SUBJECT	OBJECT	METALINK_ID
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170268
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259170270
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259170272
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170274
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170276
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259170278
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170280
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170282
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259170284
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259170286
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170288
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170290
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259170292
http://cs.dbpedia.org/resource/Madison_(rozcestník)	http://cs.dbpedia.org/resource/Madison_(rozcestn%C3%ADk)	https://krr.triply.cc/krr/metalink/id/link/259170237
http://da.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169013
http://da.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169206
http://da.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169635
http://da.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170239
http://da.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170667
http://da.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170669
http://da.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170671
http://da.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259170673
http://da.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170675
http://da.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170677
http://da.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259170679
http://da.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259170681
http://da.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170683
http://da.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259170685
http://da.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259170687
http://da.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170689
http://da.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170691
http://da.dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259170693
http://da.dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170695
http://da.dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259170697
http://da.dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259170699
http://da.dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170701
http://da.dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170703
http://da.dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170705
http://da.dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170707
http://da.dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259170709
http://da.dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170711
http://da.dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170713
http://da.dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259170715
http://dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169015
http://dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169208
http://dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169637
http://dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170241
http://dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170668
http://dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171232
http://dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171234
http://dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259171236
http://dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171238
http://dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171240
http://dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259171242
http://dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259171244
http://dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171246
http://dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259171248
http://dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259171250
http://dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171252
http://dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171254
http://dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259171256
http://dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171258
http://dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259171261
http://dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259171263
http://dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171266
http://dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171268
http://dbpedia.org/resource/Madison	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259171270
http://dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171272
http://dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171274
http://dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259171276
http://dbpedia.org/resource/Madison	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259171278
http://dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171280
http://dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171282
http://dbpedia.org/resource/Madison	http://wikidata.dbpedia.org/resource/Q217963	https://krr.triply.cc/krr/metalink/id/link/259171284
http://dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259171286
http://dbpedia.org/resource/Madison	http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000006ec5d	https://krr.triply.cc/krr/metalink/id/link/259171260
http://dbpedia.org/resource/Madison	http://sh.dbpedia.org/resource/Medison	https://krr.triply.cc/krr/metalink/id/link/259171265
http://dbpedia.org/resource/Madison	http://wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259171285
http://de.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169017
http://de.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169210
http://de.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169639
http://de.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170243
http://de.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170670
http://de.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171233
http://de.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171552
http://de.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259171554
http://de.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171556
http://de.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171558
http://de.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259171560
http://de.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259171562
http://de.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171564
http://de.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259171566
http://de.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259171568
http://de.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171570
http://de.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171572
http://de.dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259171574
http://de.dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171576
http://de.dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259171578
http://de.dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259171580
http://de.dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171582
http://de.dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171584
http://de.dbpedia.org/resource/Madison	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259171586
http://de.dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171588
http://de.dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171590
http://de.dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259171592
http://de.dbpedia.org/resource/Madison	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259171594
http://de.dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171596
http://de.dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171598
http://de.dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259171600
http://es.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169019
http://es.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169212
http://es.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169641
http://es.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170245
http://es.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170672
http://es.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171235
http://es.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171553
http://es.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259172343
http://es.dbpedia.org/resource/Madison	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172345
http://es.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172347
http://es.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259172349
http://es.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259172351
http://es.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172353
http://es.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259172355
http://es.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259172357
http://es.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172359
http://es.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172361
http://es.dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259172363
http://es.dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172365
http://es.dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259172367
http://es.dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259172369
http://es.dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172371
http://es.dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172373
http://es.dbpedia.org/resource/Madison	http://sr.dbpedia.org/resource/Медисон	https://krr.triply.cc/krr/metalink/id/link/259172375
http://es.dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172377
http://es.dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172379
http://es.dbpedia.org/resource/Madison	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259172381
http://es.dbpedia.org/resource/Madison	http://ur.dbpedia.org/resource/میڈیسن_(ضد_ابہام)	https://krr.triply.cc/krr/metalink/id/link/259172383
http://es.dbpedia.org/resource/Madison	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172385
http://es.dbpedia.org/resource/Madison	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172387
http://es.dbpedia.org/resource/Madison	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259172389
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169021
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169214
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169643
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170247
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170674
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171237
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171555
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172344
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://fi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173325
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173327
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259173329
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259173331
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173333
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259173335
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259173337
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173339
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173341
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259173343
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173345
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259173347
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259173349
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173351
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173353
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173355
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173357
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://uk.dbpedia.org/resource/Медісон	https://krr.triply.cc/krr/metalink/id/link/259173359
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://vi.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173361
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://vo.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173363
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://www.wikidata.org/entity/Q217963	https://krr.triply.cc/krr/metalink/id/link/259173365
http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	http://fa.dbpedia.org/resource/%D9%85%D8%AF%DB%8C%D8%B3%D9%88%D9%86_(%D8%A7%D8%A8%D9%87%D8%A7%D9%85%E2%80%8C%D8%B2%D8%AF%D8%A7%DB%8C%DB%8C)	https://krr.triply.cc/krr/metalink/id/link/259173119
http://fi.dbpedia.org/resource/Madison	http://bg.dbpedia.org/resource/Мадисън_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/259169023
http://fi.dbpedia.org/resource/Madison	http://br.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169216
http://fi.dbpedia.org/resource/Madison	http://ca.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259169645
http://fi.dbpedia.org/resource/Madison	http://cs.dbpedia.org/resource/Madison_(rozcestník)	https://krr.triply.cc/krr/metalink/id/link/259170249
http://fi.dbpedia.org/resource/Madison	http://da.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259170676
http://fi.dbpedia.org/resource/Madison	http://dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171239
http://fi.dbpedia.org/resource/Madison	http://de.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259171557
http://fi.dbpedia.org/resource/Madison	http://es.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259172346
http://fi.dbpedia.org/resource/Madison	http://fa.dbpedia.org/resource/مدیسون_(ابهام‌زدایی)	https://krr.triply.cc/krr/metalink/id/link/259173326
http://fi.dbpedia.org/resource/Madison	http://fr.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173402
http://fi.dbpedia.org/resource/Madison	http://he.dbpedia.org/resource/מדיסון_(פירושונים)	https://krr.triply.cc/krr/metalink/id/link/259173404
http://fi.dbpedia.org/resource/Madison	http://hu.dbpedia.org/resource/Madison_(egyértelműsítő_lap)	https://krr.triply.cc/krr/metalink/id/link/259173406
http://fi.dbpedia.org/resource/Madison	http://it.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173408
http://fi.dbpedia.org/resource/Madison	http://ja.dbpedia.org/resource/マディソン_(曖昧さ回避)	https://krr.triply.cc/krr/metalink/id/link/259173410
http://fi.dbpedia.org/resource/Madison	http://ko.dbpedia.org/resource/매디슨	https://krr.triply.cc/krr/metalink/id/link/259173412
http://fi.dbpedia.org/resource/Madison	http://nl.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173414
http://fi.dbpedia.org/resource/Madison	http://no.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173416
http://fi.dbpedia.org/resource/Madison	http://pl.dbpedia.org/resource/Madison_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/259173418
http://fi.dbpedia.org/resource/Madison	http://pt.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173420
http://fi.dbpedia.org/resource/Madison	http://ro.dbpedia.org/resource/Madison_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/259173422
http://fi.dbpedia.org/resource/Madison	http://ru.dbpedia.org/resource/Мэдисон	https://krr.triply.cc/krr/metalink/id/link/259173424
http://fi.dbpedia.org/resource/Madison	http://simple.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173426
http://fi.dbpedia.org/resource/Madison	http://sk.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173428
http://fi.dbpedia.org/resource/Madison	http://sv.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173430
http://fi.dbpedia.org/resource/Madison	http://sw.dbpedia.org/resource/Madison	https://krr.triply.cc/krr/metalink/id/link/259173432
