SUBJECT	OBJECT	METALINK_ID
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932596
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431932598
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932600
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932602
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932604
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932606
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431932608
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932610
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932612
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932614
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932616
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932618
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932620
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431932622
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431932624
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932626
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932628
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932630
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431932632
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431932634
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431932636
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431932638
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431932640
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932642
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431932644
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://lv.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932646
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://mk.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431932648
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://mk.dbpedia.org/resource/Хале_(Зале)	https://krr.triply.cc/krr/metalink/id/link/431932650
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://nds.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932652
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://nl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932654
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://nn.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431932656
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://no.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932658
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://oc.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932660
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://pl.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932662
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://pnb.dbpedia.org/resource/ہالے	https://krr.triply.cc/krr/metalink/id/link/431932664
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://pt.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431932666
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ro.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932668
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://ru.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431932670
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sh.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932672
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://simple.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932674
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sk.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932676
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sl.dbpedia.org/resource/Halle,_Saška-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932678
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sq.dbpedia.org/resource/Hale_(Sale)	https://krr.triply.cc/krr/metalink/id/link/431932680
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sr.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431932682
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://sv.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431932684
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://tr.dbpedia.org/resource/Halle,_Sachsen-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932686
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://uk.dbpedia.org/resource/Галле_(Саксонія-Ангальт)	https://krr.triply.cc/krr/metalink/id/link/431932688
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://uz.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932690
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://vi.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932692
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://vo.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932694
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://war.dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932696
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://www.wikidata.org/entity/Q2814	https://krr.triply.cc/krr/metalink/id/link/431932698
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://zh-min-nan.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932700
http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	http://zh.dbpedia.org/resource/哈雷_(德国)	https://krr.triply.cc/krr/metalink/id/link/431932702
http://ar.dbpedia.org/resource/غالي	http://be.dbpedia.org/resource/Горад_Гале,_Шры-Ланка	https://krr.triply.cc/krr/metalink/id/link/431932705
http://ar.dbpedia.org/resource/غالي	http://bg.dbpedia.org/resource/Гале_(град)	https://krr.triply.cc/krr/metalink/id/link/431932707
http://ar.dbpedia.org/resource/غالي	http://ca.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932709
http://ar.dbpedia.org/resource/غالي	http://cs.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932711
http://ar.dbpedia.org/resource/غالي	http://dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932713
http://ar.dbpedia.org/resource/غالي	http://de.dbpedia.org/resource/Galle_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/431932715
http://ar.dbpedia.org/resource/غالي	http://es.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932717
http://ar.dbpedia.org/resource/غالي	http://fr.dbpedia.org/resource/Galle_(Sri_Lanka)	https://krr.triply.cc/krr/metalink/id/link/431932719
http://ar.dbpedia.org/resource/غالي	http://hi.dbpedia.org/resource/गाल्ल	https://krr.triply.cc/krr/metalink/id/link/431932721
http://ar.dbpedia.org/resource/غالي	http://hr.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932723
http://ar.dbpedia.org/resource/غالي	http://it.dbpedia.org/resource/Galle_(città)	https://krr.triply.cc/krr/metalink/id/link/431932725
http://ar.dbpedia.org/resource/غالي	http://ja.dbpedia.org/resource/ゴール_(スリランカ)	https://krr.triply.cc/krr/metalink/id/link/431932727
http://ar.dbpedia.org/resource/غالي	http://ko.dbpedia.org/resource/갈_(도시)	https://krr.triply.cc/krr/metalink/id/link/431932729
http://ar.dbpedia.org/resource/غالي	http://nl.dbpedia.org/resource/Galle_(stad)	https://krr.triply.cc/krr/metalink/id/link/431932731
http://ar.dbpedia.org/resource/غالي	http://pl.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932733
http://ar.dbpedia.org/resource/غالي	http://pt.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932735
http://ar.dbpedia.org/resource/غالي	http://ru.dbpedia.org/resource/Галле_(город,_Шри-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431932737
http://ar.dbpedia.org/resource/غالي	http://sk.dbpedia.org/resource/Gálla	https://krr.triply.cc/krr/metalink/id/link/431932739
http://ar.dbpedia.org/resource/غالي	http://sv.dbpedia.org/resource/Galle	https://krr.triply.cc/krr/metalink/id/link/431932741
http://ar.dbpedia.org/resource/غالي	http://uk.dbpedia.org/resource/Ґалле_(Шрі-Ланка)	https://krr.triply.cc/krr/metalink/id/link/431932743
http://ar.dbpedia.org/resource/غالي	http://ur.dbpedia.org/resource/گال_(سری_لنکا)	https://krr.triply.cc/krr/metalink/id/link/431932745
http://ar.dbpedia.org/resource/غالي	http://zh.dbpedia.org/resource/加勒_(斯里蘭卡)	https://krr.triply.cc/krr/metalink/id/link/431932747
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://af.dbpedia.org/resource/Halle,_Sakse-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932264
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://als.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932459
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://an.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932579
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ar.dbpedia.org/resource/%D9%87%D8%A7%D9%84%D9%87_(%D8%B3%D9%83%D8%B3%D9%88%D9%86%D9%8A%D8%A7-%D8%A3%D9%86%D9%87%D8%A7%D9%84%D8%AA)	https://krr.triply.cc/krr/metalink/id/link/431932704
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ba.dbpedia.org/resource/Галле_(Саксония-Анхальт)	https://krr.triply.cc/krr/metalink/id/link/431932749
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://be-x-old.dbpedia.org/resource/Гале-на-Заале	https://krr.triply.cc/krr/metalink/id/link/431932751
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://be.dbpedia.org/resource/Горад_Гале,_Саксонія-Анхальт	https://krr.triply.cc/krr/metalink/id/link/431932753
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://bg.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431932755
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ca.dbpedia.org/resource/Halle_(Saxònia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932757
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://commons.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932759
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://cs.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932761
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://da.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932763
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://dbpedia.org/resource/Halle,_Saxony-Anhalt	https://krr.triply.cc/krr/metalink/id/link/431932765
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932767
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://de.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932769
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://el.dbpedia.org/resource/Χάλλε_(Ζάαλε)	https://krr.triply.cc/krr/metalink/id/link/431932771
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://eo.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932773
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://es.dbpedia.org/resource/Halle_(Sajonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932775
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://et.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932777
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://eu.dbpedia.org/resource/Halle_(Saxonia-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932779
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://fa.dbpedia.org/resource/هاله_(شهر)	https://krr.triply.cc/krr/metalink/id/link/431932781
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://fi.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932783
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://fr.dbpedia.org/resource/Halle_(Saxe-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932785
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://fy.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932787
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ga.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932789
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://gd.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932791
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://gl.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932793
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://he.dbpedia.org/resource/האלה	https://krr.triply.cc/krr/metalink/id/link/431932795
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://hu.dbpedia.org/resource/Halle_an_der_Saale	https://krr.triply.cc/krr/metalink/id/link/431932797
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://hy.dbpedia.org/resource/Հալե	https://krr.triply.cc/krr/metalink/id/link/431932799
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://id.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932801
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://is.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932803
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://it.dbpedia.org/resource/Halle_(Saale)	https://krr.triply.cc/krr/metalink/id/link/431932805
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ja.dbpedia.org/resource/ハレ	https://krr.triply.cc/krr/metalink/id/link/431932807
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ja.dbpedia.org/resource/ハレ_(ザーレ)	https://krr.triply.cc/krr/metalink/id/link/431932809
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ka.dbpedia.org/resource/ჰალე_(ზაალე)	https://krr.triply.cc/krr/metalink/id/link/431932811
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://kk.dbpedia.org/resource/Галле_(Саксония-Анхальт,_Германия)	https://krr.triply.cc/krr/metalink/id/link/431932813
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://ko.dbpedia.org/resource/할레	https://krr.triply.cc/krr/metalink/id/link/431932815
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://la.dbpedia.org/resource/Salinae_Saxonicae	https://krr.triply.cc/krr/metalink/id/link/431932817
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://lb.dbpedia.org/resource/Halle_(Sachsen-Anhalt)	https://krr.triply.cc/krr/metalink/id/link/431932819
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://lt.dbpedia.org/resource/Halė	https://krr.triply.cc/krr/metalink/id/link/431932821
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://lv.dbpedia.org/resource/Halle	https://krr.triply.cc/krr/metalink/id/link/431932823
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://mk.dbpedia.org/resource/Хале	https://krr.triply.cc/krr/metalink/id/link/431932825
http://ar.dbpedia.org/resource/هاله_(سكسونيا-أنهالت)	http://mk.dbpedia.org/resource/Хале_(Зале)	https://krr.triply.cc/krr/metalink/id/link/431932827
