SUBJECT	OBJECT	METALINK_ID
http://sh.dbpedia.org/resource/Barack_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726254
http://sh.dbpedia.org/resource/Barack_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726318
http://sh.dbpedia.org/resource/Barack_Obama	http://simple.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726375
http://sh.dbpedia.org/resource/Barack_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726377
http://sh.dbpedia.org/resource/Barack_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726379
http://sh.dbpedia.org/resource/Barack_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726381
http://sh.dbpedia.org/resource/Barack_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726383
http://sh.dbpedia.org/resource/Barack_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726385
http://sh.dbpedia.org/resource/Barack_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726387
http://sh.dbpedia.org/resource/Barack_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726389
http://sh.dbpedia.org/resource/Barack_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195726391
http://sh.dbpedia.org/resource/Barack_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195726393
http://sh.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726395
http://sh.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195726397
http://sh.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195726399
http://sh.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195726401
http://sh.dbpedia.org/resource/Barack_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726403
http://sh.dbpedia.org/resource/Barack_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726405
http://sh.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195726407
http://sh.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726409
http://sh.dbpedia.org/resource/Barack_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726411
http://sh.dbpedia.org/resource/Barack_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195726413
http://sh.dbpedia.org/resource/Barack_Obama	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726415
http://sh.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726417
http://sh.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726419
http://sh.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726421
http://sh.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726423
http://sh.dbpedia.org/resource/Barack_Obama	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195726425
http://sh.dbpedia.org/resource/Barack_Obama	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195726427
http://sh.dbpedia.org/resource/Barack_Obama	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726429
http://sh.dbpedia.org/resource/Barack_Obama	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726431
http://sh.dbpedia.org/resource/Barack_Obama	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195726433
http://sh.dbpedia.org/resource/Barack_Obama	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195726435
http://simple.dbpedia.org/resource/Barack_Obama	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712610
http://simple.dbpedia.org/resource/Barack_Obama	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712846
http://simple.dbpedia.org/resource/Barack_Obama	http://am.dbpedia.org/resource/ባራክ_ኦባማ	https://krr.triply.cc/krr/metalink/id/link/195713081
http://simple.dbpedia.org/resource/Barack_Obama	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713313
http://simple.dbpedia.org/resource/Barack_Obama	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195713547
http://simple.dbpedia.org/resource/Barack_Obama	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195713768
http://simple.dbpedia.org/resource/Barack_Obama	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713988
http://simple.dbpedia.org/resource/Barack_Obama	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195714214
http://simple.dbpedia.org/resource/Barack_Obama	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195714437
http://simple.dbpedia.org/resource/Barack_Obama	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195714657
http://simple.dbpedia.org/resource/Barack_Obama	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714876
http://simple.dbpedia.org/resource/Barack_Obama	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195715095
http://simple.dbpedia.org/resource/Barack_Obama	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195715313
http://simple.dbpedia.org/resource/Barack_Obama	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195715528
http://simple.dbpedia.org/resource/Barack_Obama	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715738
http://simple.dbpedia.org/resource/Barack_Obama	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715946
http://simple.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Hussein_Obama	https://krr.triply.cc/krr/metalink/id/link/195716138
http://simple.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716325
http://simple.dbpedia.org/resource/Barack_Obama	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716521
http://simple.dbpedia.org/resource/Barack_Obama	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195716716
http://simple.dbpedia.org/resource/Barack_Obama	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716973
http://simple.dbpedia.org/resource/Barack_Obama	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195717206
http://simple.dbpedia.org/resource/Barack_Obama	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717400
http://simple.dbpedia.org/resource/Barack_Obama	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717596
http://simple.dbpedia.org/resource/Barack_Obama	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717943
http://simple.dbpedia.org/resource/Barack_Obama	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718400
http://simple.dbpedia.org/resource/Barack_Obama	http://diq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718609
http://simple.dbpedia.org/resource/Barack_Obama	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195718773
http://simple.dbpedia.org/resource/Barack_Obama	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718942
http://simple.dbpedia.org/resource/Barack_Obama	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719141
http://simple.dbpedia.org/resource/Barack_Obama	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719327
http://simple.dbpedia.org/resource/Barack_Obama	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719503
http://simple.dbpedia.org/resource/Barack_Obama	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195719679
http://simple.dbpedia.org/resource/Barack_Obama	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719852
http://simple.dbpedia.org/resource/Barack_Obama	http://fr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720027
http://simple.dbpedia.org/resource/Barack_Obama	http://fy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720221
http://simple.dbpedia.org/resource/Barack_Obama	http://ga.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720387
http://simple.dbpedia.org/resource/Barack_Obama	http://gd.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720551
http://simple.dbpedia.org/resource/Barack_Obama	http://gl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195720713
http://simple.dbpedia.org/resource/Barack_Obama	http://he.dbpedia.org/resource/ברק_אובמה	https://krr.triply.cc/krr/metalink/id/link/195720875
http://simple.dbpedia.org/resource/Barack_Obama	http://hi.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195721035
http://simple.dbpedia.org/resource/Barack_Obama	http://hr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721192
http://simple.dbpedia.org/resource/Barack_Obama	http://ht.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721346
http://simple.dbpedia.org/resource/Barack_Obama	http://hu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721499
http://simple.dbpedia.org/resource/Barack_Obama	http://hy.dbpedia.org/resource/Բարաք_Օբամա	https://krr.triply.cc/krr/metalink/id/link/195721650
http://simple.dbpedia.org/resource/Barack_Obama	http://ia.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721798
http://simple.dbpedia.org/resource/Barack_Obama	http://id.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195721945
http://simple.dbpedia.org/resource/Barack_Obama	http://io.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722089
http://simple.dbpedia.org/resource/Barack_Obama	http://is.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722231
http://simple.dbpedia.org/resource/Barack_Obama	http://it.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722372
http://simple.dbpedia.org/resource/Barack_Obama	http://ja.dbpedia.org/resource/バラク・オバマ	https://krr.triply.cc/krr/metalink/id/link/195722535
http://simple.dbpedia.org/resource/Barack_Obama	http://jv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195722671
http://simple.dbpedia.org/resource/Barack_Obama	http://ka.dbpedia.org/resource/ბარაკ_ობამა	https://krr.triply.cc/krr/metalink/id/link/195722807
http://simple.dbpedia.org/resource/Barack_Obama	http://kk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195722958
http://simple.dbpedia.org/resource/Barack_Obama	http://kn.dbpedia.org/resource/ಬರಾಕ್_ಒಬಾಮ	https://krr.triply.cc/krr/metalink/id/link/195723089
http://simple.dbpedia.org/resource/Barack_Obama	http://ko.dbpedia.org/resource/버락_오바마	https://krr.triply.cc/krr/metalink/id/link/195723220
http://simple.dbpedia.org/resource/Barack_Obama	http://ku.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723365
http://simple.dbpedia.org/resource/Barack_Obama	http://ky.dbpedia.org/resource/Барак_Хусеин_Обама	https://krr.triply.cc/krr/metalink/id/link/195723488
http://simple.dbpedia.org/resource/Barack_Obama	http://la.dbpedia.org/resource/Baracus_Obama	https://krr.triply.cc/krr/metalink/id/link/195723604
http://simple.dbpedia.org/resource/Barack_Obama	http://lb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723724
http://simple.dbpedia.org/resource/Barack_Obama	http://lmo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723842
http://simple.dbpedia.org/resource/Barack_Obama	http://lt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195723959
http://simple.dbpedia.org/resource/Barack_Obama	http://lv.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195724074
http://simple.dbpedia.org/resource/Barack_Obama	http://map-bms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195724184
http://simple.dbpedia.org/resource/Barack_Obama	http://mg.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195724288
http://simple.dbpedia.org/resource/Barack_Obama	http://mk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195724397
http://simple.dbpedia.org/resource/Barack_Obama	http://ml.dbpedia.org/resource/ബറാക്ക്_ഒബാമ	https://krr.triply.cc/krr/metalink/id/link/195724504
http://simple.dbpedia.org/resource/Barack_Obama	http://mr.dbpedia.org/resource/बराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195724609
http://simple.dbpedia.org/resource/Barack_Obama	http://ms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195724712
http://simple.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရက်_အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195724812
http://simple.dbpedia.org/resource/Barack_Obama	http://my.dbpedia.org/resource/ဘာရတ်အိုဘားမား	https://krr.triply.cc/krr/metalink/id/link/195724900
http://simple.dbpedia.org/resource/Barack_Obama	http://mzn.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195724981
http://simple.dbpedia.org/resource/Barack_Obama	http://nap.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725069
http://simple.dbpedia.org/resource/Barack_Obama	http://nds.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725161
http://simple.dbpedia.org/resource/Barack_Obama	http://ne.dbpedia.org/resource/बाराक_ओबामा	https://krr.triply.cc/krr/metalink/id/link/195725252
http://simple.dbpedia.org/resource/Barack_Obama	http://nl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725341
http://simple.dbpedia.org/resource/Barack_Obama	http://nn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725444
http://simple.dbpedia.org/resource/Barack_Obama	http://no.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725529
http://simple.dbpedia.org/resource/Barack_Obama	http://oc.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725624
http://simple.dbpedia.org/resource/Barack_Obama	http://pl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725705
http://simple.dbpedia.org/resource/Barack_Obama	http://pms.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725796
http://simple.dbpedia.org/resource/Barack_Obama	http://pnb.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195725873
http://simple.dbpedia.org/resource/Barack_Obama	http://pt.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195725948
http://simple.dbpedia.org/resource/Barack_Obama	http://qu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726026
http://simple.dbpedia.org/resource/Barack_Obama	http://ro.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726112
http://simple.dbpedia.org/resource/Barack_Obama	http://ru.dbpedia.org/resource/Обама,_Барак	https://krr.triply.cc/krr/metalink/id/link/195726182
http://simple.dbpedia.org/resource/Barack_Obama	http://scn.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726256
http://simple.dbpedia.org/resource/Barack_Obama	http://sco.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726320
http://simple.dbpedia.org/resource/Barack_Obama	http://sh.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726376
http://simple.dbpedia.org/resource/Barack_Obama	http://sk.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726437
http://simple.dbpedia.org/resource/Barack_Obama	http://sl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726439
http://simple.dbpedia.org/resource/Barack_Obama	http://sq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726441
http://simple.dbpedia.org/resource/Barack_Obama	http://sr.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726443
http://simple.dbpedia.org/resource/Barack_Obama	http://su.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726445
http://simple.dbpedia.org/resource/Barack_Obama	http://sv.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726447
http://simple.dbpedia.org/resource/Barack_Obama	http://sw.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726449
http://simple.dbpedia.org/resource/Barack_Obama	http://ta.dbpedia.org/resource/பராக்_ஒபாமா	https://krr.triply.cc/krr/metalink/id/link/195726451
http://simple.dbpedia.org/resource/Barack_Obama	http://te.dbpedia.org/resource/బరాక్_ఒబామా	https://krr.triply.cc/krr/metalink/id/link/195726453
http://simple.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726455
http://simple.dbpedia.org/resource/Barack_Obama	http://tg.dbpedia.org/resource/Барак_Ҳусейн_Обама	https://krr.triply.cc/krr/metalink/id/link/195726457
http://simple.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัก_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195726459
http://simple.dbpedia.org/resource/Barack_Obama	http://th.dbpedia.org/resource/บารัค_โอบามา	https://krr.triply.cc/krr/metalink/id/link/195726461
http://simple.dbpedia.org/resource/Barack_Obama	http://tl.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726463
http://simple.dbpedia.org/resource/Barack_Obama	http://tr.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726465
http://simple.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Baraq_Husseyın_Obama_II	https://krr.triply.cc/krr/metalink/id/link/195726467
http://simple.dbpedia.org/resource/Barack_Obama	http://tt.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726469
http://simple.dbpedia.org/resource/Barack_Obama	http://uk.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195726471
http://simple.dbpedia.org/resource/Barack_Obama	http://ur.dbpedia.org/resource/بارک_اوبامہ	https://krr.triply.cc/krr/metalink/id/link/195726473
http://simple.dbpedia.org/resource/Barack_Obama	http://uz.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726475
http://simple.dbpedia.org/resource/Barack_Obama	http://vec.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726477
http://simple.dbpedia.org/resource/Barack_Obama	http://vi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726479
http://simple.dbpedia.org/resource/Barack_Obama	http://wa.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726481
http://simple.dbpedia.org/resource/Barack_Obama	http://war.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726483
http://simple.dbpedia.org/resource/Barack_Obama	http://www.wikidata.org/entity/Q76	https://krr.triply.cc/krr/metalink/id/link/195726485
http://simple.dbpedia.org/resource/Barack_Obama	http://yi.dbpedia.org/resource/באראק_אבאמא	https://krr.triply.cc/krr/metalink/id/link/195726487
http://simple.dbpedia.org/resource/Barack_Obama	http://yo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726489
http://simple.dbpedia.org/resource/Barack_Obama	http://zh-min-nan.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195726491
http://simple.dbpedia.org/resource/Barack_Obama	http://zh-yue.dbpedia.org/resource/奧巴馬	https://krr.triply.cc/krr/metalink/id/link/195726493
http://simple.dbpedia.org/resource/Barack_Obama	http://zh.dbpedia.org/resource/贝拉克·奥巴马	https://krr.triply.cc/krr/metalink/id/link/195726495
http://sk.dbpedia.org/resource/Barack_Obama	http://af.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712612
http://sk.dbpedia.org/resource/Barack_Obama	http://als.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195712848
http://sk.dbpedia.org/resource/Barack_Obama	http://am.dbpedia.org/resource/ባራክ_ኦባማ	https://krr.triply.cc/krr/metalink/id/link/195713083
http://sk.dbpedia.org/resource/Barack_Obama	http://an.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713315
http://sk.dbpedia.org/resource/Barack_Obama	http://ar.dbpedia.org/resource/باراك_أوباما	https://krr.triply.cc/krr/metalink/id/link/195713549
http://sk.dbpedia.org/resource/Barack_Obama	http://arz.dbpedia.org/resource/باراك_اوباما	https://krr.triply.cc/krr/metalink/id/link/195713770
http://sk.dbpedia.org/resource/Barack_Obama	http://ast.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195713990
http://sk.dbpedia.org/resource/Barack_Obama	http://az.dbpedia.org/resource/Barak_Obama	https://krr.triply.cc/krr/metalink/id/link/195714216
http://sk.dbpedia.org/resource/Barack_Obama	http://ba.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195714439
http://sk.dbpedia.org/resource/Barack_Obama	http://bat-smg.dbpedia.org/resource/Baraks_Obama	https://krr.triply.cc/krr/metalink/id/link/195714659
http://sk.dbpedia.org/resource/Barack_Obama	http://be-x-old.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195714878
http://sk.dbpedia.org/resource/Barack_Obama	http://be.dbpedia.org/resource/Барак_Абама	https://krr.triply.cc/krr/metalink/id/link/195715097
http://sk.dbpedia.org/resource/Barack_Obama	http://bg.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195715315
http://sk.dbpedia.org/resource/Barack_Obama	http://bn.dbpedia.org/resource/বারাক_ওবামা	https://krr.triply.cc/krr/metalink/id/link/195715530
http://sk.dbpedia.org/resource/Barack_Obama	http://br.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715740
http://sk.dbpedia.org/resource/Barack_Obama	http://bs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195715948
http://sk.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Hussein_Obama	https://krr.triply.cc/krr/metalink/id/link/195716140
http://sk.dbpedia.org/resource/Barack_Obama	http://ca.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716327
http://sk.dbpedia.org/resource/Barack_Obama	http://ceb.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716523
http://sk.dbpedia.org/resource/Barack_Obama	http://ckb.dbpedia.org/resource/باراک_ئۆباما	https://krr.triply.cc/krr/metalink/id/link/195716718
http://sk.dbpedia.org/resource/Barack_Obama	http://cs.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195716975
http://sk.dbpedia.org/resource/Barack_Obama	http://cv.dbpedia.org/resource/Барак_Обама	https://krr.triply.cc/krr/metalink/id/link/195717208
http://sk.dbpedia.org/resource/Barack_Obama	http://cy.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717402
http://sk.dbpedia.org/resource/Barack_Obama	http://da.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717598
http://sk.dbpedia.org/resource/Barack_Obama	http://dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195717945
http://sk.dbpedia.org/resource/Barack_Obama	http://de.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718402
http://sk.dbpedia.org/resource/Barack_Obama	http://diq.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718611
http://sk.dbpedia.org/resource/Barack_Obama	http://el.dbpedia.org/resource/Μπαράκ_Ομπάμα	https://krr.triply.cc/krr/metalink/id/link/195718775
http://sk.dbpedia.org/resource/Barack_Obama	http://eo.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195718944
http://sk.dbpedia.org/resource/Barack_Obama	http://es.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719143
http://sk.dbpedia.org/resource/Barack_Obama	http://et.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719329
http://sk.dbpedia.org/resource/Barack_Obama	http://eu.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719505
http://sk.dbpedia.org/resource/Barack_Obama	http://fa.dbpedia.org/resource/باراک_اوباما	https://krr.triply.cc/krr/metalink/id/link/195719681
http://sk.dbpedia.org/resource/Barack_Obama	http://fi.dbpedia.org/resource/Barack_Obama	https://krr.triply.cc/krr/metalink/id/link/195719854
