SUBJECT	OBJECT	METALINK_ID
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419039655
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419039657
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://simple.dbpedia.org/resource/German_Democratic_Republic	https://krr.triply.cc/krr/metalink/id/link/419039659
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sk.dbpedia.org/resource/Nemecká_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419039661
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sl.dbpedia.org/resource/Nemška_demokratična_republika	https://krr.triply.cc/krr/metalink/id/link/419039663
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sq.dbpedia.org/resource/Gjermania_Lindore	https://krr.triply.cc/krr/metalink/id/link/419039665
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sr.dbpedia.org/resource/Источна_Немачка	https://krr.triply.cc/krr/metalink/id/link/419039667
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sv.dbpedia.org/resource/Östtyskland	https://krr.triply.cc/krr/metalink/id/link/419039669
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://sw.dbpedia.org/resource/Jamhuri_ya_Kidemokrasia_ya_Kijerumani	https://krr.triply.cc/krr/metalink/id/link/419039671
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://ta.dbpedia.org/resource/ஜெர்மன்_சனநாயகக்_குடியரசு	https://krr.triply.cc/krr/metalink/id/link/419039673
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://th.dbpedia.org/resource/ประเทศเยอรมนีตะวันออก	https://krr.triply.cc/krr/metalink/id/link/419039675
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://tl.dbpedia.org/resource/Silangang_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419039677
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://tr.dbpedia.org/resource/Demokratik_Almanya_Cumhuriyeti	https://krr.triply.cc/krr/metalink/id/link/419039679
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://tr.dbpedia.org/resource/Doğu_Almanya	https://krr.triply.cc/krr/metalink/id/link/419039681
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://tt.dbpedia.org/resource/Демократик_Алмания_Җөмһүрияте	https://krr.triply.cc/krr/metalink/id/link/419039683
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://uk.dbpedia.org/resource/Німецька_Демократична_Республіка	https://krr.triply.cc/krr/metalink/id/link/419039685
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://ur.dbpedia.org/resource/مشرقی_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419039687
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://uz.dbpedia.org/resource/Germaniya_Demokratik_Respublikasi	https://krr.triply.cc/krr/metalink/id/link/419039689
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://vec.dbpedia.org/resource/Repùblica_Democràtica_Todèsca	https://krr.triply.cc/krr/metalink/id/link/419039691
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://vi.dbpedia.org/resource/Cộng_hòa_Dân_chủ_Đức	https://krr.triply.cc/krr/metalink/id/link/419039693
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://war.dbpedia.org/resource/Sinirangan_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419039695
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://war.dbpedia.org/resource/Sinirangan_nga_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419039697
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://www.wikidata.org/entity/Q16957	https://krr.triply.cc/krr/metalink/id/link/419039699
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://yi.dbpedia.org/resource/מזרח_דייטשלאנד	https://krr.triply.cc/krr/metalink/id/link/419039701
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://yo.dbpedia.org/resource/Ìlàoòrùn_Jẹ́mánì	https://krr.triply.cc/krr/metalink/id/link/419039703
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://zh-min-nan.dbpedia.org/resource/Tang-tek	https://krr.triply.cc/krr/metalink/id/link/419039705
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://zh-yue.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419039707
http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	http://zh.dbpedia.org/resource/東德	https://krr.triply.cc/krr/metalink/id/link/419039709
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://af.dbpedia.org/resource/Duitse_Demokratiese_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039348
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://als.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039530
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ar.dbpedia.org/resource/ألمانيا_الشرقية	https://krr.triply.cc/krr/metalink/id/link/419039711
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://arz.dbpedia.org/resource/المانيا_الشرقيه	https://krr.triply.cc/krr/metalink/id/link/419039713
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ast.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039715
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://az.dbpedia.org/resource/Almaniya_Demokratik_Respublikası	https://krr.triply.cc/krr/metalink/id/link/419039717
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://be-x-old.dbpedia.org/resource/Нямецкая_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419039719
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://be.dbpedia.org/resource/Германская_Дэмакратычная_Рэспубліка	https://krr.triply.cc/krr/metalink/id/link/419039721
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://bg.dbpedia.org/resource/Германска_демократична_република	https://krr.triply.cc/krr/metalink/id/link/419039723
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://bn.dbpedia.org/resource/পূর্ব_জার্মানি	https://krr.triply.cc/krr/metalink/id/link/419039725
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://br.dbpedia.org/resource/Republik_Demokratel_Alamagn	https://krr.triply.cc/krr/metalink/id/link/419039727
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://bs.dbpedia.org/resource/Njemačka_demokratska_republika	https://krr.triply.cc/krr/metalink/id/link/419039729
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ca.dbpedia.org/resource/República_Democràtica_Alemanya	https://krr.triply.cc/krr/metalink/id/link/419039731
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ckb.dbpedia.org/resource/ئاڵمانیای_ڕۆژھەڵات	https://krr.triply.cc/krr/metalink/id/link/419039733
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://cs.dbpedia.org/resource/Německá_demokratická_republika	https://krr.triply.cc/krr/metalink/id/link/419039735
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://cv.dbpedia.org/resource/Германи_Демократиллĕ_Республики	https://krr.triply.cc/krr/metalink/id/link/419039737
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://cy.dbpedia.org/resource/Gweriniaeth_Ddemocrataidd_yr_Almaen	https://krr.triply.cc/krr/metalink/id/link/419039739
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://da.dbpedia.org/resource/DDR	https://krr.triply.cc/krr/metalink/id/link/419039741
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://dbpedia.org/resource/East_Germany	https://krr.triply.cc/krr/metalink/id/link/419039743
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://de.dbpedia.org/resource/Deutsche_Demokratische_Republik	https://krr.triply.cc/krr/metalink/id/link/419039745
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://el.dbpedia.org/resource/Λαϊκή_Δημοκρατία_της_Γερμανίας	https://krr.triply.cc/krr/metalink/id/link/419039747
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://eo.dbpedia.org/resource/Germana_Demokratia_Respubliko	https://krr.triply.cc/krr/metalink/id/link/419039749
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://es.dbpedia.org/resource/República_Democrática_Alemana	https://krr.triply.cc/krr/metalink/id/link/419039751
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://et.dbpedia.org/resource/Saksa_Demokraatlik_Vabariik	https://krr.triply.cc/krr/metalink/id/link/419039753
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://eu.dbpedia.org/resource/Alemaniako_Errepublika_Demokratikoa	https://krr.triply.cc/krr/metalink/id/link/419039755
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://fa.dbpedia.org/resource/جمهوری_دمکراتیک_آلمان	https://krr.triply.cc/krr/metalink/id/link/419039757
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://fi.dbpedia.org/resource/Saksan_demokraattinen_tasavalta	https://krr.triply.cc/krr/metalink/id/link/419039759
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://fr.dbpedia.org/resource/République_démocratique_allemande	https://krr.triply.cc/krr/metalink/id/link/419039761
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://fy.dbpedia.org/resource/Dútske_Demokratyske_Republyk	https://krr.triply.cc/krr/metalink/id/link/419039763
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://gl.dbpedia.org/resource/República_Democrática_Alemá	https://krr.triply.cc/krr/metalink/id/link/419039765
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://he.dbpedia.org/resource/גרמניה_המזרחית	https://krr.triply.cc/krr/metalink/id/link/419039767
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://hr.dbpedia.org/resource/Njemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419039769
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://hu.dbpedia.org/resource/Német_Demokratikus_Köztársaság	https://krr.triply.cc/krr/metalink/id/link/419039771
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://hy.dbpedia.org/resource/Գերմանիայի_Դեմոկրատական_Հանրապետություն	https://krr.triply.cc/krr/metalink/id/link/419039773
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://id.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419039775
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://io.dbpedia.org/resource/Est-Germania	https://krr.triply.cc/krr/metalink/id/link/419039777
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://is.dbpedia.org/resource/Austur-Þýskaland	https://krr.triply.cc/krr/metalink/id/link/419039779
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://it.dbpedia.org/resource/Repubblica_Democratica_Tedesca	https://krr.triply.cc/krr/metalink/id/link/419039781
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ja.dbpedia.org/resource/ドイツ民主共和国	https://krr.triply.cc/krr/metalink/id/link/419039783
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://jv.dbpedia.org/resource/Jerman_Wétan	https://krr.triply.cc/krr/metalink/id/link/419039785
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ka.dbpedia.org/resource/გერმანიის_დემოკრატიული_რესპუბლიკა	https://krr.triply.cc/krr/metalink/id/link/419039787
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ko.dbpedia.org/resource/독일_민주_공화국	https://krr.triply.cc/krr/metalink/id/link/419039789
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ku.dbpedia.org/resource/Komara_Demokratîk_a_Almanyayê	https://krr.triply.cc/krr/metalink/id/link/419039791
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://la.dbpedia.org/resource/Res_publica_Democratica_Germanica	https://krr.triply.cc/krr/metalink/id/link/419039793
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://lt.dbpedia.org/resource/Vokietijos_Demokratinė_Respublika	https://krr.triply.cc/krr/metalink/id/link/419039795
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://lv.dbpedia.org/resource/Vācijas_Demokrātiskā_Republika	https://krr.triply.cc/krr/metalink/id/link/419039797
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://mk.dbpedia.org/resource/Германска_Демократска_Република	https://krr.triply.cc/krr/metalink/id/link/419039799
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ml.dbpedia.org/resource/കിഴക്കൻ_ജർമ്മനി	https://krr.triply.cc/krr/metalink/id/link/419039801
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://mr.dbpedia.org/resource/पूर्व_जर्मनी	https://krr.triply.cc/krr/metalink/id/link/419039803
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ms.dbpedia.org/resource/Jerman_Timur	https://krr.triply.cc/krr/metalink/id/link/419039805
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://my.dbpedia.org/resource/ဂျာမန်ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ	https://krr.triply.cc/krr/metalink/id/link/419039807
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://mzn.dbpedia.org/resource/شرقی_آلمان	https://krr.triply.cc/krr/metalink/id/link/419039809
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://nds.dbpedia.org/resource/Düütsche_Demokraatsche_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039811
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://nl.dbpedia.org/resource/Duitse_Democratische_Republiek	https://krr.triply.cc/krr/metalink/id/link/419039813
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://nn.dbpedia.org/resource/Den_tyske_demokratiske_republikken	https://krr.triply.cc/krr/metalink/id/link/419039815
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://no.dbpedia.org/resource/Den_tyske_demokratiske_republikk	https://krr.triply.cc/krr/metalink/id/link/419039817
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://oc.dbpedia.org/resource/Republica_Democratica_Alemanda	https://krr.triply.cc/krr/metalink/id/link/419039819
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://pl.dbpedia.org/resource/Niemiecka_Republika_Demokratyczna	https://krr.triply.cc/krr/metalink/id/link/419039821
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://pnb.dbpedia.org/resource/چڑھدا_جرمنی	https://krr.triply.cc/krr/metalink/id/link/419039823
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://pt.dbpedia.org/resource/Alemanha_Oriental	https://krr.triply.cc/krr/metalink/id/link/419039825
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://qu.dbpedia.org/resource/Aliman_Dimukratiku_Republika	https://krr.triply.cc/krr/metalink/id/link/419039827
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ro.dbpedia.org/resource/Republica_Democrată_Germană	https://krr.triply.cc/krr/metalink/id/link/419039829
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://ru.dbpedia.org/resource/Германская_Демократическая_Республика	https://krr.triply.cc/krr/metalink/id/link/419039831
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://scn.dbpedia.org/resource/Ripùbblica_Dimucràtica_Tidesca	https://krr.triply.cc/krr/metalink/id/link/419039833
http://an.dbpedia.org/resource/Republica_Democratica_Alemana	http://sh.dbpedia.org/resource/Nemačka_Demokratska_Republika	https://krr.triply.cc/krr/metalink/id/link/419039835
