SUBJECT	OBJECT	METALINK_ID
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://pt.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189242
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://rdf.freebase.com/ns/m.0zcc1	https://krr.triply.cc/krr/metalink/id/link/466189244
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://sr.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466189245
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	https://krr.triply.cc/krr/metalink/id/link/466189247
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://uz.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189249
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://vo.dbpedia.org/resource/Bandon	https://krr.triply.cc/krr/metalink/id/link/466189251
http://nl.dbpedia.org/resource/Bandon_(Oregon)	http://www.wikidata.org/entity/Q2088015	https://krr.triply.cc/krr/metalink/id/link/466189253
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://af.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466175550
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://bg.dbpedia.org/resource/Бандън_(град,_Орегон)	https://krr.triply.cc/krr/metalink/id/link/466178178
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://ca.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466179562
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466181406
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://es.dbpedia.org/resource/Bandon_(Oregón)	https://krr.triply.cc/krr/metalink/id/link/466183192
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://fa.dbpedia.org/resource/بندن،_اورگن	https://krr.triply.cc/krr/metalink/id/link/466184161
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://ht.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186221
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://io.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186768
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://kk.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466187801
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://nl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189243
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://ar.dbpedia.org/resource/باندون_(أوريغون)	https://krr.triply.cc/krr/metalink/id/link/466176421
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://it.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466187047
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://pl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189779
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://rdf.freebase.com/ns/m.0zcc1	https://krr.triply.cc/krr/metalink/id/link/466190055
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://sr.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466190056
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	https://krr.triply.cc/krr/metalink/id/link/466190058
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://uz.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466190060
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://vo.dbpedia.org/resource/Bandon	https://krr.triply.cc/krr/metalink/id/link/466190062
http://pt.dbpedia.org/resource/Bandon_(Oregon)	http://www.wikidata.org/entity/Q2088015	https://krr.triply.cc/krr/metalink/id/link/466190064
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://af.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466175552
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://bg.dbpedia.org/resource/Бандън_(град,_Орегон)	https://krr.triply.cc/krr/metalink/id/link/466178183
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://ca.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466179567
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466181417
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://es.dbpedia.org/resource/Bandon_(Oregón)	https://krr.triply.cc/krr/metalink/id/link/466183197
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://fa.dbpedia.org/resource/بندن،_اورگن	https://krr.triply.cc/krr/metalink/id/link/466184164
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://ht.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186223
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://io.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186770
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://kk.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466187803
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://nl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189248
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://pt.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466190059
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://rdf.freebase.com/ns/m.0zcc1	https://krr.triply.cc/krr/metalink/id/link/466190263
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://uz.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466191016
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://vo.dbpedia.org/resource/Bandon	https://krr.triply.cc/krr/metalink/id/link/466191018
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://www.wikidata.org/entity/Q2088015	https://krr.triply.cc/krr/metalink/id/link/466191020
http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	http://th.dbpedia.org/resource/%E0%B9%81%E0%B8%9A%E0%B8%99%E0%B8%94%E0%B8%B1%E0%B8%99_(%E0%B8%A3%E0%B8%B1%E0%B8%90%E0%B8%AD%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%AD%E0%B8%99)	https://krr.triply.cc/krr/metalink/id/link/466190971
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://af.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466175554
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://bg.dbpedia.org/resource/Бандън_(град,_Орегон)	https://krr.triply.cc/krr/metalink/id/link/466178185
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://ca.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466179569
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466181419
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://es.dbpedia.org/resource/Bandon_(Oregón)	https://krr.triply.cc/krr/metalink/id/link/466183199
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://fa.dbpedia.org/resource/بندن،_اورگن	https://krr.triply.cc/krr/metalink/id/link/466184166
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://ht.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186225
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://io.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186772
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://kk.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466187805
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://nl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189250
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://pt.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466190061
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	https://krr.triply.cc/krr/metalink/id/link/466191017
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://vo.dbpedia.org/resource/Bandon	https://krr.triply.cc/krr/metalink/id/link/466191142
http://uz.dbpedia.org/resource/Bandon_(Oregon)	http://www.wikidata.org/entity/Q2088015	https://krr.triply.cc/krr/metalink/id/link/466191144
http://vo.dbpedia.org/resource/Bandon	http://af.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466175556
http://vo.dbpedia.org/resource/Bandon	http://bg.dbpedia.org/resource/Бандън_(град,_Орегон)	https://krr.triply.cc/krr/metalink/id/link/466178187
http://vo.dbpedia.org/resource/Bandon	http://ca.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466179571
http://vo.dbpedia.org/resource/Bandon	http://dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466181421
http://vo.dbpedia.org/resource/Bandon	http://es.dbpedia.org/resource/Bandon_(Oregón)	https://krr.triply.cc/krr/metalink/id/link/466183201
http://vo.dbpedia.org/resource/Bandon	http://fa.dbpedia.org/resource/بندن،_اورگن	https://krr.triply.cc/krr/metalink/id/link/466184168
http://vo.dbpedia.org/resource/Bandon	http://ht.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186227
http://vo.dbpedia.org/resource/Bandon	http://io.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186774
http://vo.dbpedia.org/resource/Bandon	http://kk.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466187807
http://vo.dbpedia.org/resource/Bandon	http://nl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189252
http://vo.dbpedia.org/resource/Bandon	http://pt.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466190063
http://vo.dbpedia.org/resource/Bandon	http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	https://krr.triply.cc/krr/metalink/id/link/466191019
http://vo.dbpedia.org/resource/Bandon	http://uz.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466191143
http://vo.dbpedia.org/resource/Bandon	http://www.wikidata.org/entity/Q2088015	https://krr.triply.cc/krr/metalink/id/link/466191179
http://www.wikidata.org/entity/Q2088015	http://af.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466175558
http://www.wikidata.org/entity/Q2088015	http://bg.dbpedia.org/resource/Бандън_(град,_Орегон)	https://krr.triply.cc/krr/metalink/id/link/466178189
http://www.wikidata.org/entity/Q2088015	http://ca.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466179573
http://www.wikidata.org/entity/Q2088015	http://dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466181426
http://www.wikidata.org/entity/Q2088015	http://es.dbpedia.org/resource/Bandon_(Oregón)	https://krr.triply.cc/krr/metalink/id/link/466183203
http://www.wikidata.org/entity/Q2088015	http://fa.dbpedia.org/resource/بندن،_اورگن	https://krr.triply.cc/krr/metalink/id/link/466184170
http://www.wikidata.org/entity/Q2088015	http://ht.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186229
http://www.wikidata.org/entity/Q2088015	http://io.dbpedia.org/resource/Bandon,_Oregon	https://krr.triply.cc/krr/metalink/id/link/466186776
http://www.wikidata.org/entity/Q2088015	http://kk.dbpedia.org/resource/Бандон_(Орегон)	https://krr.triply.cc/krr/metalink/id/link/466187809
http://www.wikidata.org/entity/Q2088015	http://nl.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466189254
http://www.wikidata.org/entity/Q2088015	http://pt.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466190065
http://www.wikidata.org/entity/Q2088015	http://th.dbpedia.org/resource/แบนดัน_(รัฐออริกอน)	https://krr.triply.cc/krr/metalink/id/link/466191021
http://www.wikidata.org/entity/Q2088015	http://uz.dbpedia.org/resource/Bandon_(Oregon)	https://krr.triply.cc/krr/metalink/id/link/466191145
http://www.wikidata.org/entity/Q2088015	http://vo.dbpedia.org/resource/Bandon	https://krr.triply.cc/krr/metalink/id/link/466191180
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://af.dbpedia.org/resource/Boergondi%C3%AB_(gewes)	https://krr.triply.cc/krr/metalink/id/link/466175559
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://als.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466175560
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://an.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466175562
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://ar.dbpedia.org/resource/بورجندي_(منطقة_فرنسية)	https://krr.triply.cc/krr/metalink/id/link/466175564
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://ar.dbpedia.org/resource/بورغوني_(منطقة_فرنسية)	https://krr.triply.cc/krr/metalink/id/link/466175566
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://az.dbpedia.org/resource/Burqon	https://krr.triply.cc/krr/metalink/id/link/466175568
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://az.dbpedia.org/resource/Burqundiya	https://krr.triply.cc/krr/metalink/id/link/466175570
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://be-x-old.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466175572
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://be.dbpedia.org/resource/Бургундыя	https://krr.triply.cc/krr/metalink/id/link/466175574
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://bg.dbpedia.org/resource/Бургундия_(регион)	https://krr.triply.cc/krr/metalink/id/link/466175576
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://bn.dbpedia.org/resource/বুর্‌গোইন	https://krr.triply.cc/krr/metalink/id/link/466175578
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://br.dbpedia.org/resource/Bourgogn	https://krr.triply.cc/krr/metalink/id/link/466175580
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://bs.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175582
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://ca.dbpedia.org/resource/Borgonya	https://krr.triply.cc/krr/metalink/id/link/466175584
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://ceb.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175586
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://cs.dbpedia.org/resource/Burgundsko	https://krr.triply.cc/krr/metalink/id/link/466175588
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://cv.dbpedia.org/resource/Бургунди	https://krr.triply.cc/krr/metalink/id/link/466175590
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://cy.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175592
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://da.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175594
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://dbpedia.org/resource/Burgundy	https://krr.triply.cc/krr/metalink/id/link/466175596
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://dbpedia.org/resource/Burgundy_(French_region)	https://krr.triply.cc/krr/metalink/id/link/466175598
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://de.dbpedia.org/resource/Burgund	https://krr.triply.cc/krr/metalink/id/link/466175600
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://el.dbpedia.org/resource/Βουργουνδία	https://krr.triply.cc/krr/metalink/id/link/466175602
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://eo.dbpedia.org/resource/Burgonjo	https://krr.triply.cc/krr/metalink/id/link/466175604
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://es.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466175606
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://et.dbpedia.org/resource/Burgundia	https://krr.triply.cc/krr/metalink/id/link/466175608
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://eu.dbpedia.org/resource/Borgoina	https://krr.triply.cc/krr/metalink/id/link/466175610
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://fa.dbpedia.org/resource/بورگوین	https://krr.triply.cc/krr/metalink/id/link/466175612
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://fi.dbpedia.org/resource/Burgundi	https://krr.triply.cc/krr/metalink/id/link/466175614
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://fr.dbpedia.org/resource/Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175616
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://fy.dbpedia.org/resource/Boergonje_(regio)	https://krr.triply.cc/krr/metalink/id/link/466175618
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://gl.dbpedia.org/resource/Borgoña	https://krr.triply.cc/krr/metalink/id/link/466175620
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://gl.dbpedia.org/resource/Borgoña_-_Bourgogne	https://krr.triply.cc/krr/metalink/id/link/466175622
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://he.dbpedia.org/resource/בורגון	https://krr.triply.cc/krr/metalink/id/link/466175624
http://af.dbpedia.org/resource/Boergondië_(gewes)	http://hi.dbpedia.org/resource/बरगंडी	https://krr.triply.cc/krr/metalink/id/link/466175626
