SUBJECT	OBJECT	METALINK_ID
http://pt.dbpedia.org/resource/Função	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232594371
http://pt.dbpedia.org/resource/Função	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594373
http://pt.dbpedia.org/resource/Função	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232594375
http://pt.dbpedia.org/resource/Função	http://sk.dbpedia.org/resource/Funkcia	https://krr.triply.cc/krr/metalink/id/link/232594377
http://pt.dbpedia.org/resource/Função	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594379
http://pt.dbpedia.org/resource/Função	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594381
http://pt.dbpedia.org/resource/Função	http://sl.dbpedia.org/resource/Funkcija_(razločitev)	https://krr.triply.cc/krr/metalink/id/link/232594383
http://pt.dbpedia.org/resource/Função	http://sr.dbpedia.org/resource/Функција	https://krr.triply.cc/krr/metalink/id/link/232594385
http://pt.dbpedia.org/resource/Função	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594387
http://pt.dbpedia.org/resource/Função	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594389
http://pt.dbpedia.org/resource/Função	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232594391
http://pt.dbpedia.org/resource/Função	http://sv.dbpedia.org/resource/Funktion_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/232594393
http://pt.dbpedia.org/resource/Função	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232594395
http://pt.dbpedia.org/resource/Função	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232594397
http://pt.dbpedia.org/resource/Função	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594399
http://pt.dbpedia.org/resource/Função	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232594401
http://pt.dbpedia.org/resource/Função	http://uk.dbpedia.org/resource/Функція	https://krr.triply.cc/krr/metalink/id/link/232594403
http://pt.dbpedia.org/resource/Função	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594405
http://pt.dbpedia.org/resource/Função	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232594407
http://pt.dbpedia.org/resource/Função	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594409
http://pt.dbpedia.org/resource/Função	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232594411
http://pt.dbpedia.org/resource/Função	http://war.dbpedia.org/resource/Funcion_matematica	https://krr.triply.cc/krr/metalink/id/link/232594413
http://pt.dbpedia.org/resource/Função	http://www.wikidata.org/entity/Q11348	https://krr.triply.cc/krr/metalink/id/link/232594415
http://pt.dbpedia.org/resource/Função	http://yi.dbpedia.org/resource/פונקציע	https://krr.triply.cc/krr/metalink/id/link/232594417
http://pt.dbpedia.org/resource/Função	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232594419
http://pt.dbpedia.org/resource/Função	http://zh.dbpedia.org/resource/函数_(消歧义)	https://krr.triply.cc/krr/metalink/id/link/232594421
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ar.dbpedia.org/resource/وظيفة_(توضيح)	https://krr.triply.cc/krr/metalink/id/link/232587396
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://bg.dbpedia.org/resource/Функция_(пояснение)	https://krr.triply.cc/krr/metalink/id/link/232588295
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://bs.dbpedia.org/resource/Funkcija_(čvor)	https://krr.triply.cc/krr/metalink/id/link/232588651
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ca.dbpedia.org/resource/Funció_(desambiguació)	https://krr.triply.cc/krr/metalink/id/link/232588867
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://cs.dbpedia.org/resource/Funkce	https://krr.triply.cc/krr/metalink/id/link/232589093
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://da.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589294
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232589495
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://de.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232589787
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://eo.dbpedia.org/resource/Funkcio	https://krr.triply.cc/krr/metalink/id/link/232590107
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://es.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232590293
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://et.dbpedia.org/resource/Funktsioon	https://krr.triply.cc/krr/metalink/id/link/232590496
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://eu.dbpedia.org/resource/Funtzio_(argipena)	https://krr.triply.cc/krr/metalink/id/link/232590675
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://fr.dbpedia.org/resource/Fonction	https://krr.triply.cc/krr/metalink/id/link/232591097
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://id.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232592035
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://it.dbpedia.org/resource/Funzione	https://krr.triply.cc/krr/metalink/id/link/232592373
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ja.dbpedia.org/resource/関数	https://krr.triply.cc/krr/metalink/id/link/232592518
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://kk.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232592742
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ko.dbpedia.org/resource/함수_(동음이의)	https://krr.triply.cc/krr/metalink/id/link/232592947
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://lmo.dbpedia.org/resource/Funziun	https://krr.triply.cc/krr/metalink/id/link/232593146
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://lt.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593258
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://nl.dbpedia.org/resource/Functie	https://krr.triply.cc/krr/metalink/id/link/232593851
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://nn.dbpedia.org/resource/Funksjon	https://krr.triply.cc/krr/metalink/id/link/232593952
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://no.dbpedia.org/resource/Funksjon	https://krr.triply.cc/krr/metalink/id/link/232594038
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://pl.dbpedia.org/resource/Funkcja_(ujednoznacznienie)	https://krr.triply.cc/krr/metalink/id/link/232594232
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://pt.dbpedia.org/resource/Fun%C3%A7%C3%A3o_(desambigua%C3%A7%C3%A3o)	https://krr.triply.cc/krr/metalink/id/link/232594357
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ro.dbpedia.org/resource/Funcție_(dezambiguizare)	https://krr.triply.cc/krr/metalink/id/link/232594423
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://ru.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232594425
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://sh.dbpedia.org/resource/Funkcija_(razvrstavanje)	https://krr.triply.cc/krr/metalink/id/link/232594427
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://simple.dbpedia.org/resource/Function	https://krr.triply.cc/krr/metalink/id/link/232594429
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://sk.dbpedia.org/resource/Funkcia	https://krr.triply.cc/krr/metalink/id/link/232594431
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://sl.dbpedia.org/resource/Funkcija_(razločitev)	https://krr.triply.cc/krr/metalink/id/link/232594433
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://sr.dbpedia.org/resource/Функција	https://krr.triply.cc/krr/metalink/id/link/232594435
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://sv.dbpedia.org/resource/Funktion_(olika_betydelser)	https://krr.triply.cc/krr/metalink/id/link/232594437
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://th.dbpedia.org/resource/ฟังก์ชัน	https://krr.triply.cc/krr/metalink/id/link/232594439
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://uk.dbpedia.org/resource/Функція	https://krr.triply.cc/krr/metalink/id/link/232594441
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://www.wikidata.org/entity/Q788331	https://krr.triply.cc/krr/metalink/id/link/232594443
http://pt.dbpedia.org/resource/Função_(desambiguação)	http://zh.dbpedia.org/resource/函数_(消歧义)	https://krr.triply.cc/krr/metalink/id/link/232594445
http://pt.dbpedia.org/resource/Função_(matemática)	http://ar.dbpedia.org/resource/دالة_(رياضيات)	https://krr.triply.cc/krr/metalink/id/link/232587149
http://pt.dbpedia.org/resource/Função_(matemática)	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587534
http://pt.dbpedia.org/resource/Função_(matemática)	http://be.dbpedia.org/resource/Функцыя,_матэматыка	https://krr.triply.cc/krr/metalink/id/link/232587926
http://pt.dbpedia.org/resource/Função_(matemática)	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588198
http://pt.dbpedia.org/resource/Função_(matemática)	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588420
http://pt.dbpedia.org/resource/Função_(matemática)	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588774
http://pt.dbpedia.org/resource/Função_(matemática)	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589209
http://pt.dbpedia.org/resource/Função_(matemática)	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589620
http://pt.dbpedia.org/resource/Função_(matemática)	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589897
http://pt.dbpedia.org/resource/Função_(matemática)	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590029
http://pt.dbpedia.org/resource/Função_(matemática)	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590212
http://pt.dbpedia.org/resource/Função_(matemática)	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590397
http://pt.dbpedia.org/resource/Função_(matemática)	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590598
http://pt.dbpedia.org/resource/Função_(matemática)	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590775
http://pt.dbpedia.org/resource/Função_(matemática)	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591192
http://pt.dbpedia.org/resource/Função_(matemática)	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591343
http://pt.dbpedia.org/resource/Função_(matemática)	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591683
http://pt.dbpedia.org/resource/Função_(matemática)	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591790
http://pt.dbpedia.org/resource/Função_(matemática)	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591926
http://pt.dbpedia.org/resource/Função_(matemática)	http://hy.dbpedia.org/resource/Ֆունկցիա_(մաթեմատիկա)	https://krr.triply.cc/krr/metalink/id/link/232591991
http://pt.dbpedia.org/resource/Função_(matemática)	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592113
http://pt.dbpedia.org/resource/Função_(matemática)	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592445
http://pt.dbpedia.org/resource/Função_(matemática)	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592588
http://pt.dbpedia.org/resource/Função_(matemática)	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592890
http://pt.dbpedia.org/resource/Função_(matemática)	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593891
http://pt.dbpedia.org/resource/Função_(matemática)	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232594181
http://pt.dbpedia.org/resource/Função_(matemática)	http://pt.dbpedia.org/resource/Fun%C3%A7%C3%A3o_(matem%C3%A1tica)	https://krr.triply.cc/krr/metalink/id/link/232594358
http://pt.dbpedia.org/resource/Função_(matemática)	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232594447
http://pt.dbpedia.org/resource/Função_(matemática)	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594449
http://pt.dbpedia.org/resource/Função_(matemática)	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594451
http://pt.dbpedia.org/resource/Função_(matemática)	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594453
http://pt.dbpedia.org/resource/Função_(matemática)	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594455
http://pt.dbpedia.org/resource/Função_(matemática)	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232594457
http://pt.dbpedia.org/resource/Função_(matemática)	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232594459
http://pt.dbpedia.org/resource/Função_(matemática)	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594461
http://pt.dbpedia.org/resource/Função_(matemática)	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232594463
http://pt.dbpedia.org/resource/Função_(matemática)	http://zh.dbpedia.org/resource/函数	https://krr.triply.cc/krr/metalink/id/link/232594465
http://pt.dbpedia.org/resource/Função_real	http://ar.dbpedia.org/resource/دالة_ذات_قيم_حقيقية	https://krr.triply.cc/krr/metalink/id/link/232587181
http://pt.dbpedia.org/resource/Função_real	http://ca.dbpedia.org/resource/Funció_real	https://krr.triply.cc/krr/metalink/id/link/232589033
http://pt.dbpedia.org/resource/Função_real	http://dbpedia.org/resource/Real-valued_function	https://krr.triply.cc/krr/metalink/id/link/232589725
http://pt.dbpedia.org/resource/Função_real	http://es.dbpedia.org/resource/Función_real	https://krr.triply.cc/krr/metalink/id/link/232590461
http://pt.dbpedia.org/resource/Função_real	http://hu.dbpedia.org/resource/Valós_értékű_függvény	https://krr.triply.cc/krr/metalink/id/link/232591977
http://pt.dbpedia.org/resource/Função_real	http://nl.dbpedia.org/resource/Reëelwaardige_functie	https://krr.triply.cc/krr/metalink/id/link/232593946
http://pt.dbpedia.org/resource/Função_real	http://pt.dbpedia.org/resource/Fun%C3%A7%C3%A3o_real	https://krr.triply.cc/krr/metalink/id/link/232594359
http://pt.dbpedia.org/resource/Função_real	http://www.wikidata.org/entity/Q10286534	https://krr.triply.cc/krr/metalink/id/link/232594467
http://qu.dbpedia.org/resource/Kinraysuyu	http://af.dbpedia.org/resource/Funksie	https://krr.triply.cc/krr/metalink/id/link/232586673
http://qu.dbpedia.org/resource/Kinraysuyu	http://am.dbpedia.org/resource/አስረካቢ	https://krr.triply.cc/krr/metalink/id/link/232586835
http://qu.dbpedia.org/resource/Kinraysuyu	http://an.dbpedia.org/resource/Función_matematica	https://krr.triply.cc/krr/metalink/id/link/232586992
http://qu.dbpedia.org/resource/Kinraysuyu	http://ar.dbpedia.org/resource/دالة_رياضية	https://krr.triply.cc/krr/metalink/id/link/232587291
http://qu.dbpedia.org/resource/Kinraysuyu	http://az.dbpedia.org/resource/Funksiya_(riyaziyyat)	https://krr.triply.cc/krr/metalink/id/link/232587536
http://qu.dbpedia.org/resource/Kinraysuyu	http://ba.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232587681
http://qu.dbpedia.org/resource/Kinraysuyu	http://be-x-old.dbpedia.org/resource/Функцыя_(матэматыка)	https://krr.triply.cc/krr/metalink/id/link/232587832
http://qu.dbpedia.org/resource/Kinraysuyu	http://be.dbpedia.org/resource/Функцыя	https://krr.triply.cc/krr/metalink/id/link/232588048
http://qu.dbpedia.org/resource/Kinraysuyu	http://bg.dbpedia.org/resource/Функция	https://krr.triply.cc/krr/metalink/id/link/232588200
http://qu.dbpedia.org/resource/Kinraysuyu	http://bn.dbpedia.org/resource/ফাংশন_(গণিত)	https://krr.triply.cc/krr/metalink/id/link/232588422
http://qu.dbpedia.org/resource/Kinraysuyu	http://bs.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232588563
http://qu.dbpedia.org/resource/Kinraysuyu	http://ca.dbpedia.org/resource/Funció	https://krr.triply.cc/krr/metalink/id/link/232588776
http://qu.dbpedia.org/resource/Kinraysuyu	http://ca.dbpedia.org/resource/Funció_matemàtica	https://krr.triply.cc/krr/metalink/id/link/232588979
http://qu.dbpedia.org/resource/Kinraysuyu	http://cs.dbpedia.org/resource/Funkce_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232589211
http://qu.dbpedia.org/resource/Kinraysuyu	http://da.dbpedia.org/resource/Funktion_(matematik)	https://krr.triply.cc/krr/metalink/id/link/232589406
http://qu.dbpedia.org/resource/Kinraysuyu	http://dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232589622
http://qu.dbpedia.org/resource/Kinraysuyu	http://de.dbpedia.org/resource/Funktion_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232589899
http://qu.dbpedia.org/resource/Kinraysuyu	http://el.dbpedia.org/resource/Συνάρτηση	https://krr.triply.cc/krr/metalink/id/link/232590031
http://qu.dbpedia.org/resource/Kinraysuyu	http://eo.dbpedia.org/resource/Funkcio_(matematiko)	https://krr.triply.cc/krr/metalink/id/link/232590214
http://qu.dbpedia.org/resource/Kinraysuyu	http://es.dbpedia.org/resource/Función_matemática	https://krr.triply.cc/krr/metalink/id/link/232590399
http://qu.dbpedia.org/resource/Kinraysuyu	http://et.dbpedia.org/resource/Funktsioon_(matemaatika)	https://krr.triply.cc/krr/metalink/id/link/232590600
http://qu.dbpedia.org/resource/Kinraysuyu	http://eu.dbpedia.org/resource/Funtzio_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232590777
http://qu.dbpedia.org/resource/Kinraysuyu	http://fa.dbpedia.org/resource/تابع	https://krr.triply.cc/krr/metalink/id/link/232590900
http://qu.dbpedia.org/resource/Kinraysuyu	http://fi.dbpedia.org/resource/Funktio	https://krr.triply.cc/krr/metalink/id/link/232591024
http://qu.dbpedia.org/resource/Kinraysuyu	http://fr.dbpedia.org/resource/Fonction_(mathématiques)	https://krr.triply.cc/krr/metalink/id/link/232591194
http://qu.dbpedia.org/resource/Kinraysuyu	http://ga.dbpedia.org/resource/Feidhm_(matamaitic)	https://krr.triply.cc/krr/metalink/id/link/232591345
http://qu.dbpedia.org/resource/Kinraysuyu	http://gl.dbpedia.org/resource/Función	https://krr.triply.cc/krr/metalink/id/link/232591454
http://qu.dbpedia.org/resource/Kinraysuyu	http://he.dbpedia.org/resource/פונקציה	https://krr.triply.cc/krr/metalink/id/link/232591570
http://qu.dbpedia.org/resource/Kinraysuyu	http://hi.dbpedia.org/resource/फलन	https://krr.triply.cc/krr/metalink/id/link/232591685
http://qu.dbpedia.org/resource/Kinraysuyu	http://hr.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591792
http://qu.dbpedia.org/resource/Kinraysuyu	http://hu.dbpedia.org/resource/Függvény_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232591928
http://qu.dbpedia.org/resource/Kinraysuyu	http://id.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232592115
http://qu.dbpedia.org/resource/Kinraysuyu	http://io.dbpedia.org/resource/Funciono	https://krr.triply.cc/krr/metalink/id/link/232592212
http://qu.dbpedia.org/resource/Kinraysuyu	http://is.dbpedia.org/resource/Fall_(stærðfræði)	https://krr.triply.cc/krr/metalink/id/link/232592307
http://qu.dbpedia.org/resource/Kinraysuyu	http://it.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232592447
http://qu.dbpedia.org/resource/Kinraysuyu	http://ja.dbpedia.org/resource/関数_(数学)	https://krr.triply.cc/krr/metalink/id/link/232592590
http://qu.dbpedia.org/resource/Kinraysuyu	http://ka.dbpedia.org/resource/ფუნქცია_(მათემატიკა)	https://krr.triply.cc/krr/metalink/id/link/232592680
http://qu.dbpedia.org/resource/Kinraysuyu	http://kk.dbpedia.org/resource/Функция_аргументі	https://krr.triply.cc/krr/metalink/id/link/232592808
http://qu.dbpedia.org/resource/Kinraysuyu	http://ko.dbpedia.org/resource/함수	https://krr.triply.cc/krr/metalink/id/link/232592892
http://qu.dbpedia.org/resource/Kinraysuyu	http://la.dbpedia.org/resource/Functio	https://krr.triply.cc/krr/metalink/id/link/232593009
http://qu.dbpedia.org/resource/Kinraysuyu	http://lb.dbpedia.org/resource/Funktioun_(Mathematik)	https://krr.triply.cc/krr/metalink/id/link/232593089
http://qu.dbpedia.org/resource/Kinraysuyu	http://lmo.dbpedia.org/resource/Funziú_(matemàtega)	https://krr.triply.cc/krr/metalink/id/link/232593204
http://qu.dbpedia.org/resource/Kinraysuyu	http://lt.dbpedia.org/resource/Funkcija_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232593314
http://qu.dbpedia.org/resource/Kinraysuyu	http://lv.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232593389
http://qu.dbpedia.org/resource/Kinraysuyu	http://mk.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232593463
http://qu.dbpedia.org/resource/Kinraysuyu	http://ml.dbpedia.org/resource/ഫലനം	https://krr.triply.cc/krr/metalink/id/link/232593534
http://qu.dbpedia.org/resource/Kinraysuyu	http://mr.dbpedia.org/resource/फल_(गणित)	https://krr.triply.cc/krr/metalink/id/link/232593603
http://qu.dbpedia.org/resource/Kinraysuyu	http://ms.dbpedia.org/resource/Fungsi	https://krr.triply.cc/krr/metalink/id/link/232593669
http://qu.dbpedia.org/resource/Kinraysuyu	http://my.dbpedia.org/resource/ဖန်ရှင်	https://krr.triply.cc/krr/metalink/id/link/232593735
http://qu.dbpedia.org/resource/Kinraysuyu	http://nap.dbpedia.org/resource/Funzione_(matematica)	https://krr.triply.cc/krr/metalink/id/link/232593797
http://qu.dbpedia.org/resource/Kinraysuyu	http://nl.dbpedia.org/resource/Functie_(wiskunde)	https://krr.triply.cc/krr/metalink/id/link/232593893
http://qu.dbpedia.org/resource/Kinraysuyu	http://nn.dbpedia.org/resource/Matematisk_funksjon	https://krr.triply.cc/krr/metalink/id/link/232593990
http://qu.dbpedia.org/resource/Kinraysuyu	http://no.dbpedia.org/resource/Funksjon_(matematikk)	https://krr.triply.cc/krr/metalink/id/link/232594074
http://qu.dbpedia.org/resource/Kinraysuyu	http://oc.dbpedia.org/resource/Aplicacion_(matematicas)	https://krr.triply.cc/krr/metalink/id/link/232594129
http://qu.dbpedia.org/resource/Kinraysuyu	http://pl.dbpedia.org/resource/Funkcja	https://krr.triply.cc/krr/metalink/id/link/232594183
http://qu.dbpedia.org/resource/Kinraysuyu	http://pms.dbpedia.org/resource/Fonsion	https://krr.triply.cc/krr/metalink/id/link/232594262
http://qu.dbpedia.org/resource/Kinraysuyu	http://pnb.dbpedia.org/resource/فنکشن	https://krr.triply.cc/krr/metalink/id/link/232594311
http://qu.dbpedia.org/resource/Kinraysuyu	http://pt.dbpedia.org/resource/Função	https://krr.triply.cc/krr/metalink/id/link/232594361
http://qu.dbpedia.org/resource/Kinraysuyu	http://ro.dbpedia.org/resource/Funcție	https://krr.triply.cc/krr/metalink/id/link/232594469
http://qu.dbpedia.org/resource/Kinraysuyu	http://ru.dbpedia.org/resource/Функция_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594471
http://qu.dbpedia.org/resource/Kinraysuyu	http://scn.dbpedia.org/resource/Funzioni	https://krr.triply.cc/krr/metalink/id/link/232594473
http://qu.dbpedia.org/resource/Kinraysuyu	http://sh.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594475
http://qu.dbpedia.org/resource/Kinraysuyu	http://simple.dbpedia.org/resource/Function_(mathematics)	https://krr.triply.cc/krr/metalink/id/link/232594477
http://qu.dbpedia.org/resource/Kinraysuyu	http://sk.dbpedia.org/resource/Zobrazenie_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594479
http://qu.dbpedia.org/resource/Kinraysuyu	http://sl.dbpedia.org/resource/Funkcija	https://krr.triply.cc/krr/metalink/id/link/232594481
http://qu.dbpedia.org/resource/Kinraysuyu	http://sr.dbpedia.org/resource/Функција_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594483
http://qu.dbpedia.org/resource/Kinraysuyu	http://su.dbpedia.org/resource/Fungsi_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594485
http://qu.dbpedia.org/resource/Kinraysuyu	http://sv.dbpedia.org/resource/Funktion	https://krr.triply.cc/krr/metalink/id/link/232594487
http://qu.dbpedia.org/resource/Kinraysuyu	http://ta.dbpedia.org/resource/சார்பு	https://krr.triply.cc/krr/metalink/id/link/232594489
http://qu.dbpedia.org/resource/Kinraysuyu	http://th.dbpedia.org/resource/ฟังก์ชัน_(คณิตศาสตร์)	https://krr.triply.cc/krr/metalink/id/link/232594491
http://qu.dbpedia.org/resource/Kinraysuyu	http://tl.dbpedia.org/resource/Punsiyon_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594493
http://qu.dbpedia.org/resource/Kinraysuyu	http://tr.dbpedia.org/resource/Fonksiyon	https://krr.triply.cc/krr/metalink/id/link/232594495
http://qu.dbpedia.org/resource/Kinraysuyu	http://uk.dbpedia.org/resource/Функція_(математика)	https://krr.triply.cc/krr/metalink/id/link/232594497
http://qu.dbpedia.org/resource/Kinraysuyu	http://ur.dbpedia.org/resource/دالہ_(ریاضیات)	https://krr.triply.cc/krr/metalink/id/link/232594499
http://qu.dbpedia.org/resource/Kinraysuyu	http://uz.dbpedia.org/resource/Funksiya_(matematika)	https://krr.triply.cc/krr/metalink/id/link/232594501
http://qu.dbpedia.org/resource/Kinraysuyu	http://vi.dbpedia.org/resource/Hàm_số	https://krr.triply.cc/krr/metalink/id/link/232594503
