SUBJECT	OBJECT	METALINK_ID
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://hu.dbpedia.org/resource/Iguazú-vízesés	https://krr.triply.cc/krr/metalink/id/link/358503585
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ)	https://krr.triply.cc/krr/metalink/id/link/358503656
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://id.dbpedia.org/resource/Air_terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503787
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://it.dbpedia.org/resource/Cascate_dell'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503930
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ja.dbpedia.org/resource/イグアスの滝	https://krr.triply.cc/krr/metalink/id/link/358504155
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი	https://krr.triply.cc/krr/metalink/id/link/358504502
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ	https://krr.triply.cc/krr/metalink/id/link/358504590
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ko.dbpedia.org/resource/이구아수_폭포	https://krr.triply.cc/krr/metalink/id/link/358504765
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://lt.dbpedia.org/resource/Igvasu_krioklys	https://krr.triply.cc/krr/metalink/id/link/358504990
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://lv.dbpedia.org/resource/Igvasu_ūdenskritums	https://krr.triply.cc/krr/metalink/id/link/358505104
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://mk.dbpedia.org/resource/Игуасу_(водопади)	https://krr.triply.cc/krr/metalink/id/link/358505269
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ms.dbpedia.org/resource/Air_Terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358505397
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358505640
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://no.dbpedia.org/resource/Iguazúfallene	https://krr.triply.cc/krr/metalink/id/link/358505706
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://pl.dbpedia.org/resource/Wodospad_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358505878
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://pnb.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358505915
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358505951
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506132
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358506298
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506354
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358506381
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358506456
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506522
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://sv.dbpedia.org/resource/Iguazúfallen	https://krr.triply.cc/krr/metalink/id/link/358506606
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358506608
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358506610
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358506612
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358506614
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358506616
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358506618
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358506620
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://www.wikidata.org/entity/Q36332	https://krr.triply.cc/krr/metalink/id/link/358506622
http://sr.dbpedia.org/resource/Водопади_Игвазу	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358506624
http://sr.dbpedia.org/resource/Водопади_Игуасу	http://rdf.freebase.com/ns/m.0cy6k	https://krr.triply.cc/krr/metalink/id/link/358506101
http://sv.dbpedia.org/resource/Iguazúfallen	http://ar.dbpedia.org/resource/شلالات_إجوازو	https://krr.triply.cc/krr/metalink/id/link/358497167
http://sv.dbpedia.org/resource/Iguazúfallen	http://az.dbpedia.org/resource/İquasu_(şəlalə)	https://krr.triply.cc/krr/metalink/id/link/358497591
http://sv.dbpedia.org/resource/Iguazúfallen	http://be.dbpedia.org/resource/Вадаспады_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497702
http://sv.dbpedia.org/resource/Iguazúfallen	http://bg.dbpedia.org/resource/Игуасу_(водопад)	https://krr.triply.cc/krr/metalink/id/link/358498240
http://sv.dbpedia.org/resource/Iguazúfallen	http://bn.dbpedia.org/resource/ইগুয়াসু_জলপ্রপাত	https://krr.triply.cc/krr/metalink/id/link/358498433
http://sv.dbpedia.org/resource/Iguazúfallen	http://br.dbpedia.org/resource/Lammoù-dour_an_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358498676
http://sv.dbpedia.org/resource/Iguazúfallen	http://ca.dbpedia.org/resource/Cascades_de_l'Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498896
http://sv.dbpedia.org/resource/Iguazúfallen	http://commons.dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358499157
http://sv.dbpedia.org/resource/Iguazúfallen	http://cs.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358499293
http://sv.dbpedia.org/resource/Iguazúfallen	http://cv.dbpedia.org/resource/Игуасу_(шарлаксем)	https://krr.triply.cc/krr/metalink/id/link/358499582
http://sv.dbpedia.org/resource/Iguazúfallen	http://cy.dbpedia.org/resource/Rhaeadrau_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499755
http://sv.dbpedia.org/resource/Iguazúfallen	http://da.dbpedia.org/resource/Iguazú-vandfaldene	https://krr.triply.cc/krr/metalink/id/link/358499963
http://sv.dbpedia.org/resource/Iguazúfallen	http://dbpedia.org/resource/Iguazu_Falls	https://krr.triply.cc/krr/metalink/id/link/358500277
http://sv.dbpedia.org/resource/Iguazúfallen	http://de.dbpedia.org/resource/Iguazú-Wasserfälle	https://krr.triply.cc/krr/metalink/id/link/358500654
http://sv.dbpedia.org/resource/Iguazúfallen	http://el.dbpedia.org/resource/Καταρράκτες_Ιγκουασού	https://krr.triply.cc/krr/metalink/id/link/358501049
http://sv.dbpedia.org/resource/Iguazúfallen	http://eo.dbpedia.org/resource/Iguacuo	https://krr.triply.cc/krr/metalink/id/link/358501196
http://sv.dbpedia.org/resource/Iguazúfallen	http://es.dbpedia.org/resource/Cataratas_del_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501397
http://sv.dbpedia.org/resource/Iguazúfallen	http://et.dbpedia.org/resource/Iguaçu_joad	https://krr.triply.cc/krr/metalink/id/link/358501735
http://sv.dbpedia.org/resource/Iguazúfallen	http://eu.dbpedia.org/resource/Iguazu_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358501964
http://sv.dbpedia.org/resource/Iguazúfallen	http://eu.dbpedia.org/resource/Iguazuko_ur-jauziak	https://krr.triply.cc/krr/metalink/id/link/358502042
http://sv.dbpedia.org/resource/Iguazúfallen	http://fa.dbpedia.org/resource/آبشار_ایگواسو	https://krr.triply.cc/krr/metalink/id/link/358502215
http://sv.dbpedia.org/resource/Iguazúfallen	http://fa.dbpedia.org/resource/آبشار_دیوساگو	https://krr.triply.cc/krr/metalink/id/link/358502290
http://sv.dbpedia.org/resource/Iguazúfallen	http://fi.dbpedia.org/resource/Iguassun_putoukset	https://krr.triply.cc/krr/metalink/id/link/358502508
http://sv.dbpedia.org/resource/Iguazúfallen	http://fr.dbpedia.org/resource/Chutes_d'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502722
http://sv.dbpedia.org/resource/Iguazúfallen	http://gl.dbpedia.org/resource/Cataratas_do_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358502972
http://sv.dbpedia.org/resource/Iguazúfallen	http://he.dbpedia.org/resource/מפלי_איגואסו	https://krr.triply.cc/krr/metalink/id/link/358503277
http://sv.dbpedia.org/resource/Iguazúfallen	http://hr.dbpedia.org/resource/Iguazú,_vodopadi	https://krr.triply.cc/krr/metalink/id/link/358503351
http://sv.dbpedia.org/resource/Iguazúfallen	http://hu.dbpedia.org/resource/Iguazú-vízesés	https://krr.triply.cc/krr/metalink/id/link/358503587
http://sv.dbpedia.org/resource/Iguazúfallen	http://hy.dbpedia.org/resource/Իգուասու_(ջրվեժ)	https://krr.triply.cc/krr/metalink/id/link/358503658
http://sv.dbpedia.org/resource/Iguazúfallen	http://id.dbpedia.org/resource/Air_terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358503789
http://sv.dbpedia.org/resource/Iguazúfallen	http://it.dbpedia.org/resource/Cascate_dell'Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503932
http://sv.dbpedia.org/resource/Iguazúfallen	http://ja.dbpedia.org/resource/イグアスの滝	https://krr.triply.cc/krr/metalink/id/link/358504157
http://sv.dbpedia.org/resource/Iguazúfallen	http://ka.dbpedia.org/resource/იგუასუ_(ჩანჩქერი)	https://krr.triply.cc/krr/metalink/id/link/358504450
http://sv.dbpedia.org/resource/Iguazúfallen	http://ka.dbpedia.org/resource/იგუასუს_ჩანჩქერი	https://krr.triply.cc/krr/metalink/id/link/358504504
http://sv.dbpedia.org/resource/Iguazúfallen	http://kn.dbpedia.org/resource/ಇಗುವಾಸ್ಸು_ಜಲಪಾತ	https://krr.triply.cc/krr/metalink/id/link/358504592
http://sv.dbpedia.org/resource/Iguazúfallen	http://ko.dbpedia.org/resource/이구아수_폭포	https://krr.triply.cc/krr/metalink/id/link/358504767
http://sv.dbpedia.org/resource/Iguazúfallen	http://lt.dbpedia.org/resource/Igvasu_krioklys	https://krr.triply.cc/krr/metalink/id/link/358504992
http://sv.dbpedia.org/resource/Iguazúfallen	http://lv.dbpedia.org/resource/Igvasu_ūdenskritums	https://krr.triply.cc/krr/metalink/id/link/358505106
http://sv.dbpedia.org/resource/Iguazúfallen	http://mk.dbpedia.org/resource/Игуасу_(водопади)	https://krr.triply.cc/krr/metalink/id/link/358505271
http://sv.dbpedia.org/resource/Iguazúfallen	http://ms.dbpedia.org/resource/Air_Terjun_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358505399
http://sv.dbpedia.org/resource/Iguazúfallen	http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358505642
http://sv.dbpedia.org/resource/Iguazúfallen	http://no.dbpedia.org/resource/Iguazúfallene	https://krr.triply.cc/krr/metalink/id/link/358505708
http://sv.dbpedia.org/resource/Iguazúfallen	http://pl.dbpedia.org/resource/Wodospad_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358505880
http://sv.dbpedia.org/resource/Iguazúfallen	http://pnb.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358505917
http://sv.dbpedia.org/resource/Iguazúfallen	http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358505953
http://sv.dbpedia.org/resource/Iguazúfallen	http://rdf.freebase.com/ns/m.0cy6k	https://krr.triply.cc/krr/metalink/id/link/358506102
http://sv.dbpedia.org/resource/Iguazúfallen	http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506134
http://sv.dbpedia.org/resource/Iguazúfallen	http://ru.dbpedia.org/resource/Игуасу_(водопады)	https://krr.triply.cc/krr/metalink/id/link/358506300
http://sv.dbpedia.org/resource/Iguazúfallen	http://sh.dbpedia.org/resource/Vodopadi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506356
http://sv.dbpedia.org/resource/Iguazúfallen	http://simple.dbpedia.org/resource/Iguaçu_Falls	https://krr.triply.cc/krr/metalink/id/link/358506383
http://sv.dbpedia.org/resource/Iguazúfallen	http://sk.dbpedia.org/resource/Iguaçu_(vodopády)	https://krr.triply.cc/krr/metalink/id/link/358506458
http://sv.dbpedia.org/resource/Iguazúfallen	http://sl.dbpedia.org/resource/Slapovi_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506524
http://sv.dbpedia.org/resource/Iguazúfallen	http://sr.dbpedia.org/resource/Водопади_Игвазу	https://krr.triply.cc/krr/metalink/id/link/358506607
http://sv.dbpedia.org/resource/Iguazúfallen	http://sv.dbpedia.org/resource/Iguaz%C3%BAfallen	https://krr.triply.cc/krr/metalink/id/link/358506626
http://sv.dbpedia.org/resource/Iguazúfallen	http://ta.dbpedia.org/resource/இகுவாசு_அருவி	https://krr.triply.cc/krr/metalink/id/link/358506628
http://sv.dbpedia.org/resource/Iguazúfallen	http://th.dbpedia.org/resource/น้ำตกอีกวาซู	https://krr.triply.cc/krr/metalink/id/link/358506630
http://sv.dbpedia.org/resource/Iguazúfallen	http://tr.dbpedia.org/resource/Iguazú_Şelalesi	https://krr.triply.cc/krr/metalink/id/link/358506632
http://sv.dbpedia.org/resource/Iguazúfallen	http://uk.dbpedia.org/resource/Водоспад_Іґуасу	https://krr.triply.cc/krr/metalink/id/link/358506634
http://sv.dbpedia.org/resource/Iguazúfallen	http://ur.dbpedia.org/resource/اگوازو_آبشار	https://krr.triply.cc/krr/metalink/id/link/358506636
http://sv.dbpedia.org/resource/Iguazúfallen	http://vi.dbpedia.org/resource/Thác_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358506638
http://sv.dbpedia.org/resource/Iguazúfallen	http://war.dbpedia.org/resource/Busay_Iguazu	https://krr.triply.cc/krr/metalink/id/link/358506640
http://sv.dbpedia.org/resource/Iguazúfallen	http://www.wikidata.org/entity/Q36332	https://krr.triply.cc/krr/metalink/id/link/358506642
http://sv.dbpedia.org/resource/Iguazúfallen	http://zh.dbpedia.org/resource/伊瓜苏瀑布	https://krr.triply.cc/krr/metalink/id/link/358506644
http://sv.dbpedia.org/resource/Iguazúfloden	http://az.dbpedia.org/resource/İquasu_(çay)	https://krr.triply.cc/krr/metalink/id/link/358497525
http://sv.dbpedia.org/resource/Iguazúfloden	http://be.dbpedia.org/resource/Рака_Ігуасу	https://krr.triply.cc/krr/metalink/id/link/358497914
http://sv.dbpedia.org/resource/Iguazúfloden	http://bg.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358498329
http://sv.dbpedia.org/resource/Iguazúfloden	http://bn.dbpedia.org/resource/ইগুয়াসু_নদী	https://krr.triply.cc/krr/metalink/id/link/358498519
http://sv.dbpedia.org/resource/Iguazúfloden	http://ca.dbpedia.org/resource/Riu_Iguaçú	https://krr.triply.cc/krr/metalink/id/link/358498982
http://sv.dbpedia.org/resource/Iguazúfloden	http://cs.dbpedia.org/resource/Iguaçu_(řeka)	https://krr.triply.cc/krr/metalink/id/link/358499376
http://sv.dbpedia.org/resource/Iguazúfloden	http://cy.dbpedia.org/resource/Afon_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358499664
http://sv.dbpedia.org/resource/Iguazúfloden	http://dbpedia.org/resource/Iguazu_River	https://krr.triply.cc/krr/metalink/id/link/358500369
http://sv.dbpedia.org/resource/Iguazúfloden	http://de.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358500731
http://sv.dbpedia.org/resource/Iguazúfloden	http://el.dbpedia.org/resource/Ποταμός_Ιγκουαζού	https://krr.triply.cc/krr/metalink/id/link/358501119
http://sv.dbpedia.org/resource/Iguazúfloden	http://eo.dbpedia.org/resource/Rivero_Iguazuo	https://krr.triply.cc/krr/metalink/id/link/358501247
http://sv.dbpedia.org/resource/Iguazúfloden	http://es.dbpedia.org/resource/Río_Iguazú	https://krr.triply.cc/krr/metalink/id/link/358501498
http://sv.dbpedia.org/resource/Iguazúfloden	http://et.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358501658
http://sv.dbpedia.org/resource/Iguazúfloden	http://eu.dbpedia.org/resource/Iguazu	https://krr.triply.cc/krr/metalink/id/link/358501900
http://sv.dbpedia.org/resource/Iguazúfloden	http://fa.dbpedia.org/resource/رود_ایگواسو	https://krr.triply.cc/krr/metalink/id/link/358502351
http://sv.dbpedia.org/resource/Iguazúfloden	http://fi.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502567
http://sv.dbpedia.org/resource/Iguazúfloden	http://fr.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358502784
http://sv.dbpedia.org/resource/Iguazúfloden	http://he.dbpedia.org/resource/איגואסו_(נהר)	https://krr.triply.cc/krr/metalink/id/link/358503135
http://sv.dbpedia.org/resource/Iguazúfloden	http://hr.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358503393
http://sv.dbpedia.org/resource/Iguazúfloden	http://hr.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358503447
http://sv.dbpedia.org/resource/Iguazúfloden	http://hy.dbpedia.org/resource/Իգուասու_(գետ)	https://krr.triply.cc/krr/metalink/id/link/358503628
http://sv.dbpedia.org/resource/Iguazúfloden	http://it.dbpedia.org/resource/Iguazú_(fiume)	https://krr.triply.cc/krr/metalink/id/link/358504007
http://sv.dbpedia.org/resource/Iguazúfloden	http://ja.dbpedia.org/resource/イグアス川	https://krr.triply.cc/krr/metalink/id/link/358504206
http://sv.dbpedia.org/resource/Iguazúfloden	http://ka.dbpedia.org/resource/იგუასუ_(მდინარე)	https://krr.triply.cc/krr/metalink/id/link/358504408
http://sv.dbpedia.org/resource/Iguazúfloden	http://kk.dbpedia.org/resource/Игуасу	https://krr.triply.cc/krr/metalink/id/link/358504549
http://sv.dbpedia.org/resource/Iguazúfloden	http://ko.dbpedia.org/resource/이구아수_강	https://krr.triply.cc/krr/metalink/id/link/358504726
http://sv.dbpedia.org/resource/Iguazúfloden	http://lt.dbpedia.org/resource/Igvasu_(upė)	https://krr.triply.cc/krr/metalink/id/link/358504953
http://sv.dbpedia.org/resource/Iguazúfloden	http://mk.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358505309
http://sv.dbpedia.org/resource/Iguazúfloden	http://nl.dbpedia.org/resource/Iguaçu_(rivier)	https://krr.triply.cc/krr/metalink/id/link/358505557
http://sv.dbpedia.org/resource/Iguazúfloden	http://no.dbpedia.org/resource/Iguazú_(elv)	https://krr.triply.cc/krr/metalink/id/link/358505679
http://sv.dbpedia.org/resource/Iguazúfloden	http://pl.dbpedia.org/resource/Iguaçu_(rzeka)	https://krr.triply.cc/krr/metalink/id/link/358505803
http://sv.dbpedia.org/resource/Iguazúfloden	http://pt.dbpedia.org/resource/Rio_Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358505994
http://sv.dbpedia.org/resource/Iguazúfloden	http://rdf.freebase.com/ns/m.0292n2	https://krr.triply.cc/krr/metalink/id/link/358506094
http://sv.dbpedia.org/resource/Iguazúfloden	http://ro.dbpedia.org/resource/Iguazú	https://krr.triply.cc/krr/metalink/id/link/358506163
http://sv.dbpedia.org/resource/Iguazúfloden	http://ru.dbpedia.org/resource/Игуасу_(река)	https://krr.triply.cc/krr/metalink/id/link/358506326
http://sv.dbpedia.org/resource/Iguazúfloden	http://sh.dbpedia.org/resource/Iguazú_(rijeka)	https://krr.triply.cc/krr/metalink/id/link/358506339
http://sv.dbpedia.org/resource/Iguazúfloden	http://sk.dbpedia.org/resource/Iguaçu_(rieka)	https://krr.triply.cc/krr/metalink/id/link/358506446
http://sv.dbpedia.org/resource/Iguazúfloden	http://sl.dbpedia.org/resource/Iguaçu	https://krr.triply.cc/krr/metalink/id/link/358506513
http://sv.dbpedia.org/resource/Iguazúfloden	http://sv.dbpedia.org/resource/Iguaz%C3%BAfloden	https://krr.triply.cc/krr/metalink/id/link/358506627
http://sv.dbpedia.org/resource/Iguazúfloden	http://uk.dbpedia.org/resource/Іґуасу_(річка)	https://krr.triply.cc/krr/metalink/id/link/358506646
http://sv.dbpedia.org/resource/Iguazúfloden	http://www.wikidata.org/entity/Q191635	https://krr.triply.cc/krr/metalink/id/link/358506648
http://sv.dbpedia.org/resource/Iguazúfloden	http://zh.dbpedia.org/resource/伊瓜苏河	https://krr.triply.cc/krr/metalink/id/link/358506650
http://sv.dbpedia.org/resource/Virginia_Beach	http://ar.dbpedia.org/resource/فرجينيا_بيتش_(فرجينيا)	https://krr.triply.cc/krr/metalink/id/link/358497245
http://sv.dbpedia.org/resource/Virginia_Beach	http://ar.dbpedia.org/resource/فيرجينيا_بيتش،_فيرجينيا	https://krr.triply.cc/krr/metalink/id/link/358497347
http://sv.dbpedia.org/resource/Virginia_Beach	http://az.dbpedia.org/resource/Virciniya_Biç	https://krr.triply.cc/krr/metalink/id/link/358497432
http://sv.dbpedia.org/resource/Virginia_Beach	http://be.dbpedia.org/resource/Горад_Вірджынія-Біч	https://krr.triply.cc/krr/metalink/id/link/358497816
http://sv.dbpedia.org/resource/Virginia_Beach	http://bg.dbpedia.org/resource/Вирджиния_Бийч	https://krr.triply.cc/krr/metalink/id/link/358497979
http://sv.dbpedia.org/resource/Virginia_Beach	http://bg.dbpedia.org/resource/Вирджиния_Бийч_(Вирджиния)	https://krr.triply.cc/krr/metalink/id/link/358498077
http://sv.dbpedia.org/resource/Virginia_Beach	http://bn.dbpedia.org/resource/ভার্জিনিয়া_বিচ	https://krr.triply.cc/krr/metalink/id/link/358498577
http://sv.dbpedia.org/resource/Virginia_Beach	http://br.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358498778
http://sv.dbpedia.org/resource/Virginia_Beach	http://ca.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499077
http://sv.dbpedia.org/resource/Virginia_Beach	http://cs.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358499469
http://sv.dbpedia.org/resource/Virginia_Beach	http://cy.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358499855
http://sv.dbpedia.org/resource/Virginia_Beach	http://da.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500061
http://sv.dbpedia.org/resource/Virginia_Beach	http://dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358500530
http://sv.dbpedia.org/resource/Virginia_Beach	http://de.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358500846
http://sv.dbpedia.org/resource/Virginia_Beach	http://el.dbpedia.org/resource/Βιρτζίνια_Μπιτς_(Βιρτζίνια)	https://krr.triply.cc/krr/metalink/id/link/358500951
http://sv.dbpedia.org/resource/Virginia_Beach	http://eo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501306
http://sv.dbpedia.org/resource/Virginia_Beach	http://es.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501577
http://sv.dbpedia.org/resource/Virginia_Beach	http://et.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358501824
http://sv.dbpedia.org/resource/Virginia_Beach	http://eu.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502128
http://sv.dbpedia.org/resource/Virginia_Beach	http://fa.dbpedia.org/resource/ویرجینیابیچ	https://krr.triply.cc/krr/metalink/id/link/358502422
http://sv.dbpedia.org/resource/Virginia_Beach	http://fi.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502636
http://sv.dbpedia.org/resource/Virginia_Beach	http://fr.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358502853
http://sv.dbpedia.org/resource/Virginia_Beach	http://ga.dbpedia.org/resource/Virginia_Beach,_Virginia	https://krr.triply.cc/krr/metalink/id/link/358502909
http://sv.dbpedia.org/resource/Virginia_Beach	http://gl.dbpedia.org/resource/Virginia_Beach,_Virxinia	https://krr.triply.cc/krr/metalink/id/link/358503046
http://sv.dbpedia.org/resource/Virginia_Beach	http://he.dbpedia.org/resource/וירג'יניה_ביץ'	https://krr.triply.cc/krr/metalink/id/link/358503198
http://sv.dbpedia.org/resource/Virginia_Beach	http://ht.dbpedia.org/resource/Vijini_Beach,_Vijini	https://krr.triply.cc/krr/metalink/id/link/358503509
http://sv.dbpedia.org/resource/Virginia_Beach	http://hy.dbpedia.org/resource/Վիրջինիա_Բիչ	https://krr.triply.cc/krr/metalink/id/link/358503716
http://sv.dbpedia.org/resource/Virginia_Beach	http://id.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358503858
http://sv.dbpedia.org/resource/Virginia_Beach	http://it.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358504062
http://sv.dbpedia.org/resource/Virginia_Beach	http://ja.dbpedia.org/resource/バージニアビーチ	https://krr.triply.cc/krr/metalink/id/link/358504259
http://sv.dbpedia.org/resource/Virginia_Beach	http://ka.dbpedia.org/resource/ვირჯინია-ბიჩი	https://krr.triply.cc/krr/metalink/id/link/358504336
http://sv.dbpedia.org/resource/Virginia_Beach	http://ko.dbpedia.org/resource/버지니아비치	https://krr.triply.cc/krr/metalink/id/link/358504657
http://sv.dbpedia.org/resource/Virginia_Beach	http://la.dbpedia.org/resource/Litus_Virginiae	https://krr.triply.cc/krr/metalink/id/link/358504825
http://sv.dbpedia.org/resource/Virginia_Beach	http://lmo.dbpedia.org/resource/Virginia_Beach	https://krr.triply.cc/krr/metalink/id/link/358504889
http://sv.dbpedia.org/resource/Virginia_Beach	http://lt.dbpedia.org/resource/Virdžinija_Byčas	https://krr.triply.cc/krr/metalink/id/link/358505048
http://sv.dbpedia.org/resource/Virginia_Beach	http://lv.dbpedia.org/resource/Virdžīnijabīča	https://krr.triply.cc/krr/metalink/id/link/358505158
http://sv.dbpedia.org/resource/Virginia_Beach	http://mk.dbpedia.org/resource/Вирџинија_Бич_(Вирџинија)	https://krr.triply.cc/krr/metalink/id/link/358505217
