SUBJECT	OBJECT	METALINK_ID
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://da.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844115
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844117
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844119
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134844121
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844123
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844125
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134844127
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134844129
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134844131
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134844133
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134844135
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134844137
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844139
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134844141
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134844143
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844145
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134844147
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134844149
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134844151
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134844153
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134844155
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134844157
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134844159
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134844161
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134844163
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134844165
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134844167
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844169
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134844171
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844173
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134844175
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134844177
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134844179
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844181
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134844183
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134844185
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://sr.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134844187
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://sv.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134844189
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844191
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134844193
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844195
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844197
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844199
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134844201
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134844203
http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	http://be-x-old.dbpedia.org/resource/%D0%9F%D1%80%D1%8B%D0%BF%D1%8F%D1%86%D1%8C_(%D0%B3%D0%BE%D1%80%D0%B0%D0%B4)	https://krr.triply.cc/krr/metalink/id/link/134844025
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843637
http://be.dbpedia.org/resource/Горад_Прыпяць	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843808
http://be.dbpedia.org/resource/Горад_Прыпяць	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134843923
http://be.dbpedia.org/resource/Горад_Прыпяць	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844104
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ar.dbpedia.org/resource/بريبيات	https://krr.triply.cc/krr/metalink/id/link/134843742
http://be.dbpedia.org/resource/Горад_Прыпяць	http://bg.dbpedia.org/resource/Припят_(град)	https://krr.triply.cc/krr/metalink/id/link/134844248
http://be.dbpedia.org/resource/Горад_Прыпяць	http://bs.dbpedia.org/resource/Pripjat_(čvor)	https://krr.triply.cc/krr/metalink/id/link/134844250
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ca.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844252
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ca.dbpedia.org/resource/Prýpiat	https://krr.triply.cc/krr/metalink/id/link/134844254
http://be.dbpedia.org/resource/Горад_Прыпяць	http://cs.dbpedia.org/resource/Pripjať_(město)	https://krr.triply.cc/krr/metalink/id/link/134844256
http://be.dbpedia.org/resource/Горад_Прыпяць	http://cy.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844258
http://be.dbpedia.org/resource/Горад_Прыпяць	http://da.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844260
http://be.dbpedia.org/resource/Горад_Прыпяць	http://dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844262
http://be.dbpedia.org/resource/Горад_Прыпяць	http://dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844264
http://be.dbpedia.org/resource/Горад_Прыпяць	http://de.dbpedia.org/resource/Prypjat_(Stadt)	https://krr.triply.cc/krr/metalink/id/link/134844266
http://be.dbpedia.org/resource/Горад_Прыпяць	http://eo.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844268
http://be.dbpedia.org/resource/Горад_Прыпяць	http://es.dbpedia.org/resource/Prípiat	https://krr.triply.cc/krr/metalink/id/link/134844270
http://be.dbpedia.org/resource/Горад_Прыпяць	http://et.dbpedia.org/resource/Prõpjat	https://krr.triply.cc/krr/metalink/id/link/134844272
http://be.dbpedia.org/resource/Горад_Прыпяць	http://eu.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134844274
http://be.dbpedia.org/resource/Горад_Прыпяць	http://fa.dbpedia.org/resource/پریپیات	https://krr.triply.cc/krr/metalink/id/link/134844276
http://be.dbpedia.org/resource/Горад_Прыпяць	http://fa.dbpedia.org/resource/پریپیات،_اوکراین	https://krr.triply.cc/krr/metalink/id/link/134844278
http://be.dbpedia.org/resource/Горад_Прыпяць	http://fi.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134844280
http://be.dbpedia.org/resource/Горад_Прыпяць	http://fr.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134844282
http://be.dbpedia.org/resource/Горад_Прыпяць	http://he.dbpedia.org/resource/פריפיאט_(עיר)	https://krr.triply.cc/krr/metalink/id/link/134844284
http://be.dbpedia.org/resource/Горад_Прыпяць	http://hr.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844286
http://be.dbpedia.org/resource/Горад_Прыпяць	http://hu.dbpedia.org/resource/Pripjaty	https://krr.triply.cc/krr/metalink/id/link/134844288
http://be.dbpedia.org/resource/Горад_Прыпяць	http://hu.dbpedia.org/resource/Pripjaty_(Kijevi_terület)	https://krr.triply.cc/krr/metalink/id/link/134844290
http://be.dbpedia.org/resource/Горад_Прыпяць	http://hy.dbpedia.org/resource/Պրիպյատ	https://krr.triply.cc/krr/metalink/id/link/134844292
http://be.dbpedia.org/resource/Горад_Прыпяць	http://id.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844294
http://be.dbpedia.org/resource/Горад_Прыпяць	http://it.dbpedia.org/resource/Pripjat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134844296
http://be.dbpedia.org/resource/Горад_Прыпяць	http://it.dbpedia.org/resource/Pryp'jat'_(città)	https://krr.triply.cc/krr/metalink/id/link/134844298
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ja.dbpedia.org/resource/プリピャチ	https://krr.triply.cc/krr/metalink/id/link/134844300
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ka.dbpedia.org/resource/პრიპიატი	https://krr.triply.cc/krr/metalink/id/link/134844302
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ka.dbpedia.org/resource/პრიპიატი_(ქალაქი)	https://krr.triply.cc/krr/metalink/id/link/134844304
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ko.dbpedia.org/resource/프리피야티	https://krr.triply.cc/krr/metalink/id/link/134844306
http://be.dbpedia.org/resource/Горад_Прыпяць	http://lt.dbpedia.org/resource/Pripetė_(miestas)	https://krr.triply.cc/krr/metalink/id/link/134844308
http://be.dbpedia.org/resource/Горад_Прыпяць	http://lv.dbpedia.org/resource/Pripjata	https://krr.triply.cc/krr/metalink/id/link/134844310
http://be.dbpedia.org/resource/Горад_Прыпяць	http://mk.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134844312
http://be.dbpedia.org/resource/Горад_Прыпяць	http://nl.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134844314
http://be.dbpedia.org/resource/Горад_Прыпяць	http://nl.dbpedia.org/resource/Prypjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134844316
http://be.dbpedia.org/resource/Горад_Прыпяць	http://nn.dbpedia.org/resource/Prypjat	https://krr.triply.cc/krr/metalink/id/link/134844318
http://be.dbpedia.org/resource/Горад_Прыпяць	http://no.dbpedia.org/resource/Pripjat	https://krr.triply.cc/krr/metalink/id/link/134844320
http://be.dbpedia.org/resource/Горад_Прыпяць	http://pl.dbpedia.org/resource/Prypeć_(miasto)	https://krr.triply.cc/krr/metalink/id/link/134844322
http://be.dbpedia.org/resource/Горад_Прыпяць	http://pt.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844324
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ro.dbpedia.org/resource/Pripiat	https://krr.triply.cc/krr/metalink/id/link/134844326
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ro.dbpedia.org/resource/Prâpiați	https://krr.triply.cc/krr/metalink/id/link/134844328
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ro.dbpedia.org/resource/Prîpeat	https://krr.triply.cc/krr/metalink/id/link/134844330
http://be.dbpedia.org/resource/Горад_Прыпяць	http://ru.dbpedia.org/resource/Припять_(город)	https://krr.triply.cc/krr/metalink/id/link/134844332
http://be.dbpedia.org/resource/Горад_Прыпяць	http://simple.dbpedia.org/resource/Prypiat	https://krr.triply.cc/krr/metalink/id/link/134844334
http://be.dbpedia.org/resource/Горад_Прыпяць	http://sk.dbpedia.org/resource/Pripiať_(mesto)	https://krr.triply.cc/krr/metalink/id/link/134844336
http://be.dbpedia.org/resource/Горад_Прыпяць	http://sl.dbpedia.org/resource/Pripjat,_Ukrajina	https://krr.triply.cc/krr/metalink/id/link/134844338
http://be.dbpedia.org/resource/Горад_Прыпяць	http://sr.dbpedia.org/resource/Припјат	https://krr.triply.cc/krr/metalink/id/link/134844340
http://be.dbpedia.org/resource/Горад_Прыпяць	http://sv.dbpedia.org/resource/Pripjat_(stad)	https://krr.triply.cc/krr/metalink/id/link/134844342
http://be.dbpedia.org/resource/Горад_Прыпяць	http://tr.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844344
http://be.dbpedia.org/resource/Горад_Прыпяць	http://uk.dbpedia.org/resource/Прип'ять_(місто)	https://krr.triply.cc/krr/metalink/id/link/134844346
http://be.dbpedia.org/resource/Горад_Прыпяць	http://vi.dbpedia.org/resource/Pripyat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844348
http://be.dbpedia.org/resource/Горад_Прыпяць	http://vi.dbpedia.org/resource/Prypiat,_Ukraina	https://krr.triply.cc/krr/metalink/id/link/134844350
http://be.dbpedia.org/resource/Горад_Прыпяць	http://war.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134844352
http://be.dbpedia.org/resource/Горад_Прыпяць	http://www.wikidata.org/entity/Q170456	https://krr.triply.cc/krr/metalink/id/link/134844354
http://be.dbpedia.org/resource/Горад_Прыпяць	http://zh.dbpedia.org/resource/普里皮亚季	https://krr.triply.cc/krr/metalink/id/link/134844356
http://be.dbpedia.org/resource/Горад_Прыпяць	http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%9F%D1%80%D1%8B%D0%BF%D1%8F%D1%86%D1%8C	https://krr.triply.cc/krr/metalink/id/link/134844245
http://bg.dbpedia.org/resource/Припят_(град)	http://ar.dbpedia.org/resource/برابيت_،_أوكرانيا	https://krr.triply.cc/krr/metalink/id/link/134843639
http://bg.dbpedia.org/resource/Припят_(град)	http://az.dbpedia.org/resource/Pripyat	https://krr.triply.cc/krr/metalink/id/link/134843810
http://bg.dbpedia.org/resource/Припят_(град)	http://bat-smg.dbpedia.org/resource/Prėpetė	https://krr.triply.cc/krr/metalink/id/link/134843925
http://bg.dbpedia.org/resource/Припят_(град)	http://be-x-old.dbpedia.org/resource/Прыпяць_(горад)	https://krr.triply.cc/krr/metalink/id/link/134844106
http://bg.dbpedia.org/resource/Припят_(град)	http://be.dbpedia.org/resource/Горад_Прыпяць	https://krr.triply.cc/krr/metalink/id/link/134844249
