SUBJECT	OBJECT	METALINK_ID
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	http://ru.dbpedia.org/resource/Гран-при_Сингапура_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953851
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Singapurja_2012	https://krr.triply.cc/krr/metalink/id/link/415953853
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	http://sv.dbpedia.org/resource/Singapores_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415953855
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	http://www.wikidata.org/entity/Q173166	https://krr.triply.cc/krr/metalink/id/link/415953857
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012	http://zh.dbpedia.org/resource/2012年新加坡大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953859
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://ar.dbpedia.org/resource/جائزة_أبو_ظبي_الكبرى_2012	https://krr.triply.cc/krr/metalink/id/link/415943659
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Абу_Даби	https://krr.triply.cc/krr/metalink/id/link/415943782
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Abu_Dhabija_2012.	https://krr.triply.cc/krr/metalink/id/link/415944815
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_d'Abu_Dhabi_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945417
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://dbpedia.org/resource/2012_Abu_Dhabi_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946782
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Abu_Dhabi_2012	https://krr.triply.cc/krr/metalink/id/link/415947639
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Abu_Dabi_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948292
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://fi.dbpedia.org/resource/Abu_Dhabin_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415948975
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Abou_Dabi_2012	https://krr.triply.cc/krr/metalink/id/link/415949542
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Abu_Dabi_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950136
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_abu-dzabi_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950570
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Abu_Dhabi_2012	https://krr.triply.cc/krr/metalink/id/link/415951121
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_di_Abu_Dhabi_2012	https://krr.triply.cc/krr/metalink/id/link/415951853
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年アブダビグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952063
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Abu_Dabio_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952673
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Abū_Dabī_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952992
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Abu_Dhabi_2012	https://krr.triply.cc/krr/metalink/id/link/415953347
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012	https://krr.triply.cc/krr/metalink/id/link/415953601
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Abu_Zabi_2012	https://krr.triply.cc/krr/metalink/id/link/415953861
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_de_Abu_Dhabi_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953863
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0n5w2db	https://krr.triply.cc/krr/metalink/id/link/415953865
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Абу-Даби_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953866
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Abu_Dabija_2012	https://krr.triply.cc/krr/metalink/id/link/415953868
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://www.wikidata.org/entity/Q11916	https://krr.triply.cc/krr/metalink/id/link/415953870
http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年阿布扎比大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953872
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Белгия	https://krr.triply.cc/krr/metalink/id/link/415943837
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Belgije_2012.	https://krr.triply.cc/krr/metalink/id/link/415944861
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_de_Bèlgica_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945676
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://da.dbpedia.org/resource/Belgiens_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415946502
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://dbpedia.org/resource/2012_Belgian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946832
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Belgien_2012	https://krr.triply.cc/krr/metalink/id/link/415947684
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Bélgica_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948422
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://fi.dbpedia.org/resource/Belgian_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949010
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_de_Belgique_2012	https://krr.triply.cc/krr/metalink/id/link/415949741
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Bélxica_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950232
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_belga_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950605
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Belgia_2012	https://krr.triply.cc/krr/metalink/id/link/415951154
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_del_Belgio_2012	https://krr.triply.cc/krr/metalink/id/link/415951725
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年ベルギーグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952332
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Belgijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952694
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Beļģijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953012
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Belgium_2012	https://krr.triply.cc/krr/metalink/id/link/415953364
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012	https://krr.triply.cc/krr/metalink/id/link/415953621
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Belgii_2012	https://krr.triply.cc/krr/metalink/id/link/415953874
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Bélgica_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953876
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0kg2d4x	https://krr.triply.cc/krr/metalink/id/link/415953878
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Бельгии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953879
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Belgije_2012	https://krr.triply.cc/krr/metalink/id/link/415953881
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://www.wikidata.org/entity/Q21009	https://krr.triply.cc/krr/metalink/id/link/415953883
http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年比利时大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953885
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Бразилия	https://krr.triply.cc/krr/metalink/id/link/415943890
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Brazila_2012.	https://krr.triply.cc/krr/metalink/id/link/415944905
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_del_Brasil_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945988
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://dbpedia.org/resource/2012_Brazilian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946882
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Brasilien_2012	https://krr.triply.cc/krr/metalink/id/link/415947729
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Brasil_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948378
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://fi.dbpedia.org/resource/Brasilian_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949045
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Brésil_2012	https://krr.triply.cc/krr/metalink/id/link/415949940
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Brasil_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950200
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_brazil_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950640
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Brasil_2012	https://krr.triply.cc/krr/metalink/id/link/415951187
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_del_Brasile_2012	https://krr.triply.cc/krr/metalink/id/link/415951756
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年ブラジルグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952301
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Brazilijos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952715
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Brazīlijas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953032
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012	https://krr.triply.cc/krr/metalink/id/link/415953381
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012	https://krr.triply.cc/krr/metalink/id/link/415953641
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Brazylii_2012	https://krr.triply.cc/krr/metalink/id/link/415953887
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_do_Brasil_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953889
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0n5vdfv	https://krr.triply.cc/krr/metalink/id/link/415953891
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Бразилии_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953892
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Brazilije_2012	https://krr.triply.cc/krr/metalink/id/link/415953894
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://uk.dbpedia.org/resource/Гран-прі_Бразилії_2012	https://krr.triply.cc/krr/metalink/id/link/415953896
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://www.wikidata.org/entity/Q54437	https://krr.triply.cc/krr/metalink/id/link/415953898
http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年巴西大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953900
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Канада	https://krr.triply.cc/krr/metalink/id/link/415944207
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Kanade_2012.	https://krr.triply.cc/krr/metalink/id/link/415945137
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_de_Canadà_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945728
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://cs.dbpedia.org/resource/Grand_Prix_Kanady_2012	https://krr.triply.cc/krr/metalink/id/link/415946347
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://dbpedia.org/resource/2012_Canadian_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415946989
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415948054
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Canadá_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948464
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://fi.dbpedia.org/resource/Kanadan_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949312
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_du_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415949981
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Canadá_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950263
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_kanadai_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950821
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415951459
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_del_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415951789
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年カナダグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952181
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Kanados_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952882
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Kanādas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953167
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012	https://krr.triply.cc/krr/metalink/id/link/415953523
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012	https://krr.triply.cc/krr/metalink/id/link/415953662
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Kanady_2012	https://krr.triply.cc/krr/metalink/id/link/415953902
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_do_Canadá_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953904
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0jwxvz9	https://krr.triply.cc/krr/metalink/id/link/415953906
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Канады_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953907
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Kanade_2012	https://krr.triply.cc/krr/metalink/id/link/415953909
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://uk.dbpedia.org/resource/Формула-1_—_Гран-прі_Канади_2012	https://krr.triply.cc/krr/metalink/id/link/415953911
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://www.wikidata.org/entity/Q66118	https://krr.triply.cc/krr/metalink/id/link/415953913
http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年加拿大大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953915
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://bg.dbpedia.org/resource/2012_Голяма_награда_на_Европа	https://krr.triply.cc/krr/metalink/id/link/415944063
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://bs.dbpedia.org/resource/Velika_nagrada_Evrope_2012.	https://krr.triply.cc/krr/metalink/id/link/415944953
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://ca.dbpedia.org/resource/Gran_Premi_d'Europa_del_2012	https://krr.triply.cc/krr/metalink/id/link/415945521
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://cs.dbpedia.org/resource/Grand_Prix_Evropy_2012	https://krr.triply.cc/krr/metalink/id/link/415946296
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://dbpedia.org/resource/2012_European_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415947041
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://de.dbpedia.org/resource/Großer_Preis_von_Europa_2012	https://krr.triply.cc/krr/metalink/id/link/415947823
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://es.dbpedia.org/resource/Anexo:Gran_Premio_de_Europa_de_2012	https://krr.triply.cc/krr/metalink/id/link/415948550
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://fi.dbpedia.org/resource/Euroopan_Grand_Prix_2012	https://krr.triply.cc/krr/metalink/id/link/415949117
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://fr.dbpedia.org/resource/Grand_Prix_automobile_d'Europe_2012	https://krr.triply.cc/krr/metalink/id/link/415949622
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://gl.dbpedia.org/resource/Gran_Premio_de_Europa_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950325
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_európai_nagydíj	https://krr.triply.cc/krr/metalink/id/link/415950714
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://id.dbpedia.org/resource/Grand_Prix_F1_Eropa_2012	https://krr.triply.cc/krr/metalink/id/link/415951222
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://it.dbpedia.org/resource/Gran_Premio_d'Europa_2012	https://krr.triply.cc/krr/metalink/id/link/415951599
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://ja.dbpedia.org/resource/2012年ヨーロッパグランプリ	https://krr.triply.cc/krr/metalink/id/link/415952361
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://lt.dbpedia.org/resource/2012_m._Europos_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415952760
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://lv.dbpedia.org/resource/2012._gada_Eiropas_Grand_Prix	https://krr.triply.cc/krr/metalink/id/link/415953053
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012	https://krr.triply.cc/krr/metalink/id/link/415953417
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012	https://krr.triply.cc/krr/metalink/id/link/415953704
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Europy_2012	https://krr.triply.cc/krr/metalink/id/link/415953917
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://pt.dbpedia.org/resource/Grande_Prêmio_da_Europa_de_2012_(Fórmula_1)	https://krr.triply.cc/krr/metalink/id/link/415953919
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://rdf.freebase.com/ns/m.0j_5w3d	https://krr.triply.cc/krr/metalink/id/link/415953921
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://ru.dbpedia.org/resource/Гран-при_Европы_2012_года	https://krr.triply.cc/krr/metalink/id/link/415953922
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://sk.dbpedia.org/resource/Veľká_cena_Európy_2012	https://krr.triply.cc/krr/metalink/id/link/415953924
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://sl.dbpedia.org/resource/Velika_nagrada_Evrope_2012	https://krr.triply.cc/krr/metalink/id/link/415953926
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://www.wikidata.org/entity/Q172859	https://krr.triply.cc/krr/metalink/id/link/415953928
http://no.dbpedia.org/resource/Europas_Grand_Prix_2012	http://zh.dbpedia.org/resource/2012年欧洲大奖赛	https://krr.triply.cc/krr/metalink/id/link/415953930
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ar.dbpedia.org/resource/بطولة_العالم_لسباقات_الفورمولا_واحد_موسم_2012	https://krr.triply.cc/krr/metalink/id/link/415943594
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://bg.dbpedia.org/resource/Световен_шампионат_на_Формула_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415944500
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://br.dbpedia.org/resource/Kevezadeg_bed_ar_Formulenn_1_2012	https://krr.triply.cc/krr/metalink/id/link/415944575
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://bs.dbpedia.org/resource/Formula_1_-_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944695
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://bs.dbpedia.org/resource/Formula_1_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415944763
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://ca.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415946106
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://cs.dbpedia.org/resource/Formule_1_v_roce_2012	https://krr.triply.cc/krr/metalink/id/link/415946207
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://da.dbpedia.org/resource/Formel_1_2012	https://krr.triply.cc/krr/metalink/id/link/415946555
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://dbpedia.org/resource/2012_Formula_One_season	https://krr.triply.cc/krr/metalink/id/link/415947109
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://de.dbpedia.org/resource/Formel-1-Saison_2012	https://krr.triply.cc/krr/metalink/id/link/415947531
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://el.dbpedia.org/resource/Παγκόσμιο_πρωτάθλημα_Φόρμουλα_1_(2012)	https://krr.triply.cc/krr/metalink/id/link/415948243
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://es.dbpedia.org/resource/Temporada_2012_de_Fórmula_1	https://krr.triply.cc/krr/metalink/id/link/415948873
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://et.dbpedia.org/resource/2012._aasta_Vormel_1_hooaeg	https://krr.triply.cc/krr/metalink/id/link/415948928
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://fi.dbpedia.org/resource/Formula_1_-kausi_2012	https://krr.triply.cc/krr/metalink/id/link/415949160
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://fr.dbpedia.org/resource/Championnat_du_monde_de_Formule_1_2012	https://krr.triply.cc/krr/metalink/id/link/415949495
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://gl.dbpedia.org/resource/Campionato_Mundial_de_Fórmula_1_de_2012	https://krr.triply.cc/krr/metalink/id/link/415950064
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://hr.dbpedia.org/resource/Formula_1_-_sezona_2012.	https://krr.triply.cc/krr/metalink/id/link/415950513
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://hu.dbpedia.org/resource/2012-es_Formula–1_világbajnokság	https://krr.triply.cc/krr/metalink/id/link/415951037
http://no.dbpedia.org/resource/Formel_1-sesongen_2012	http://id.dbpedia.org/resource/Formula_Satu_musim_2012	https://krr.triply.cc/krr/metalink/id/link/415951080
