SUBJECT	OBJECT	METALINK_ID
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557217
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557330
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557437
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557546
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557653
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557753
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557856
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558014
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558110
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558202
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558296
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558388
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558474
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558555
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558638
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558720
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558800
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558875
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558949
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475559024
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559095
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559162
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559265
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559330
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559392
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559452
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559511
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559568
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559623
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559676
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559726
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559774
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559821
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559866
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559908
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559948
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559987
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475560024
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475560059
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560092
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475560123
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475560151
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560175
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560197
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475560220
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560240
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475560259
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475560275
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	https://krr.triply.cc/krr/metalink/id/link/475560291
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475560293
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560295
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475560297
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldovän	https://krr.triply.cc/krr/metalink/id/link/475560299
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475560301
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475560303
http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	http://th.dbpedia.org/resource/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%94%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88:%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B9%83%E0%B8%99%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B8%A1%E0%B8%AD%E0%B8%A5%E0%B9%82%E0%B8%94%E0%B8%A7%E0%B8%B2	https://krr.triply.cc/krr/metalink/id/link/475560290
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557104
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557219
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557332
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557439
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557548
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557655
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557755
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557858
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558016
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558112
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558204
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558298
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558390
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558476
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558557
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558640
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558722
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558802
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558877
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558951
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475559026
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559097
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559164
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559267
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559332
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559394
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559454
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559513
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559570
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559625
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ko.dbpedia.org/resource/분류:몰도바의_도시	https://krr.triply.cc/krr/metalink/id/link/475559678
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://la.dbpedia.org/resource/Categoria:Urbes_Moldaviae	https://krr.triply.cc/krr/metalink/id/link/475559728
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://lt.dbpedia.org/resource/Kategorija:Moldavijos_miestai	https://krr.triply.cc/krr/metalink/id/link/475559776
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://lv.dbpedia.org/resource/Kategorija:Moldovas_pilsētas	https://krr.triply.cc/krr/metalink/id/link/475559823
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://nl.dbpedia.org/resource/Categorie:Stad_in_Moldavië	https://krr.triply.cc/krr/metalink/id/link/475559868
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://nn.dbpedia.org/resource/Kategori:Byar_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559910
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://no.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559950
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://pl.dbpedia.org/resource/Kategoria:Miasta_Mołdawii	https://krr.triply.cc/krr/metalink/id/link/475559989
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://pms.dbpedia.org/resource/Categorìa:Sità_moldave	https://krr.triply.cc/krr/metalink/id/link/475560026
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://pt.dbpedia.org/resource/Categoria:Cidades_da_Moldávia	https://krr.triply.cc/krr/metalink/id/link/475560061
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ro.dbpedia.org/resource/Categorie:Orașe_în_Republica_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560094
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://ru.dbpedia.org/resource/Категория:Города_Молдавии	https://krr.triply.cc/krr/metalink/id/link/475560125
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sco.dbpedia.org/resource/Category:Ceeties_in_Moldovae	https://krr.triply.cc/krr/metalink/id/link/475560153
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sh.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560177
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://simple.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560199
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sk.dbpedia.org/resource/Kategória:Mestá_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475560222
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sl.dbpedia.org/resource/Kategorija:Mesta_v_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475560242
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sr.dbpedia.org/resource/Категорија:Градови_у_Молдавији	https://krr.triply.cc/krr/metalink/id/link/475560261
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://sv.dbpedia.org/resource/Kategori:Orter_i_Moldavien	https://krr.triply.cc/krr/metalink/id/link/475560277
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://th.dbpedia.org/resource/หมวดหมู่:เมืองในประเทศมอลโดวา	https://krr.triply.cc/krr/metalink/id/link/475560292
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://commons.dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475557925
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://hr.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475559208
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	https://krr.triply.cc/krr/metalink/id/link/475560306
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Moldova	https://krr.triply.cc/krr/metalink/id/link/475560308
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://vo.dbpedia.org/resource/Klad:Zifs_in_Moldavän	https://krr.triply.cc/krr/metalink/id/link/475560310
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://www.wikidata.org/entity/Q7287250	https://krr.triply.cc/krr/metalink/id/link/475560312
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://zh.dbpedia.org/resource/Category:摩尔多瓦城市	https://krr.triply.cc/krr/metalink/id/link/475560314
http://tr.dbpedia.org/resource/Kategori:Moldova'daki_şehirler	http://tr.dbpedia.org/resource/Kategori:Moldova'daki_%C5%9Fehirler	https://krr.triply.cc/krr/metalink/id/link/475560305
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://an.dbpedia.org/resource/Categoría:Localidatz_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475557106
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ar.dbpedia.org/resource/تصنيف:مدن_مولدافيا	https://krr.triply.cc/krr/metalink/id/link/475557221
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://az.dbpedia.org/resource/Kateqoriya:Moldova_şəhərləri	https://krr.triply.cc/krr/metalink/id/link/475557334
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557441
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://be.dbpedia.org/resource/Катэгорыя:Гарады_Малдовы	https://krr.triply.cc/krr/metalink/id/link/475557550
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://bg.dbpedia.org/resource/Категория:Градове_в_Молдова	https://krr.triply.cc/krr/metalink/id/link/475557657
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://bs.dbpedia.org/resource/Kategorija:Gradovi_u_Moldaviji	https://krr.triply.cc/krr/metalink/id/link/475557757
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ca.dbpedia.org/resource/Categoria:Ciutats_de_Moldàvia	https://krr.triply.cc/krr/metalink/id/link/475557860
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://cs.dbpedia.org/resource/Kategorie:Města_v_Moldavsku	https://krr.triply.cc/krr/metalink/id/link/475558018
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://cy.dbpedia.org/resource/Categori:Dinasoedd_Moldofa	https://krr.triply.cc/krr/metalink/id/link/475558114
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://da.dbpedia.org/resource/Kategori:Byer_i_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558206
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://dbpedia.org/resource/Category:Cities_in_Moldova	https://krr.triply.cc/krr/metalink/id/link/475558300
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://de.dbpedia.org/resource/Kategorie:Ort_in_Moldawien	https://krr.triply.cc/krr/metalink/id/link/475558392
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Μολδαβίας	https://krr.triply.cc/krr/metalink/id/link/475558478
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Moldavio	https://krr.triply.cc/krr/metalink/id/link/475558559
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://es.dbpedia.org/resource/Categoría:Localidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475558642
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://et.dbpedia.org/resource/Kategooria:Moldova_linnad	https://krr.triply.cc/krr/metalink/id/link/475558724
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://eu.dbpedia.org/resource/Kategoria:Moldaviako_hiriak	https://krr.triply.cc/krr/metalink/id/link/475558804
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://fa.dbpedia.org/resource/رده:شهرهای_مولداوی	https://krr.triply.cc/krr/metalink/id/link/475558879
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://fi.dbpedia.org/resource/Luokka:Moldovan_kaupungit	https://krr.triply.cc/krr/metalink/id/link/475558953
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://fr.dbpedia.org/resource/Catégorie:Ville_de_la_République_de_Moldavie	https://krr.triply.cc/krr/metalink/id/link/475559028
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://gl.dbpedia.org/resource/Categoría:Cidades_de_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559099
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://he.dbpedia.org/resource/קטגוריה:מולדובה:_ערים	https://krr.triply.cc/krr/metalink/id/link/475559166
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://hu.dbpedia.org/resource/Kategória:Moldova_települései	https://krr.triply.cc/krr/metalink/id/link/475559269
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://hy.dbpedia.org/resource/Կատեգորիա:Մոլդովայի_քաղաքներ	https://krr.triply.cc/krr/metalink/id/link/475559334
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://id.dbpedia.org/resource/Kategori:Kota_di_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559396
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://io.dbpedia.org/resource/Kategorio:Urbi_en_Moldova	https://krr.triply.cc/krr/metalink/id/link/475559456
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://it.dbpedia.org/resource/Categoria:Città_della_Moldavia	https://krr.triply.cc/krr/metalink/id/link/475559515
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ja.dbpedia.org/resource/Category:モルドバの都市	https://krr.triply.cc/krr/metalink/id/link/475559572
http://uk.dbpedia.org/resource/Категорія:Міста_Молдови	http://ka.dbpedia.org/resource/კატეგორია:მოლდოვის_ქალაქები	https://krr.triply.cc/krr/metalink/id/link/475559627
