SUBJECT	OBJECT	METALINK_ID
http://an.dbpedia.org/resource/Brandemburgo	http://de.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512367
http://an.dbpedia.org/resource/Brandemburgo	http://diq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512369
http://an.dbpedia.org/resource/Brandemburgo	http://el.dbpedia.org/resource/Βραδεμβούργο	https://krr.triply.cc/krr/metalink/id/link/32512371
http://an.dbpedia.org/resource/Brandemburgo	http://eo.dbpedia.org/resource/Brandenburgio	https://krr.triply.cc/krr/metalink/id/link/32512373
http://an.dbpedia.org/resource/Brandemburgo	http://es.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32512375
http://an.dbpedia.org/resource/Brandemburgo	http://et.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512377
http://an.dbpedia.org/resource/Brandemburgo	http://eu.dbpedia.org/resource/Brandenburgo	https://krr.triply.cc/krr/metalink/id/link/32512379
http://an.dbpedia.org/resource/Brandemburgo	http://fa.dbpedia.org/resource/براندنبورگ	https://krr.triply.cc/krr/metalink/id/link/32512381
http://an.dbpedia.org/resource/Brandemburgo	http://fi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512383
http://an.dbpedia.org/resource/Brandemburgo	http://fr.dbpedia.org/resource/Brandebourg	https://krr.triply.cc/krr/metalink/id/link/32512385
http://an.dbpedia.org/resource/Brandemburgo	http://fy.dbpedia.org/resource/Brandenboarch	https://krr.triply.cc/krr/metalink/id/link/32512387
http://an.dbpedia.org/resource/Brandemburgo	http://ga.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512389
http://an.dbpedia.org/resource/Brandemburgo	http://gd.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512391
http://an.dbpedia.org/resource/Brandemburgo	http://gl.dbpedia.org/resource/Brandeburgo_-_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512393
http://an.dbpedia.org/resource/Brandemburgo	http://he.dbpedia.org/resource/ברנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32512395
http://an.dbpedia.org/resource/Brandemburgo	http://hr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512397
http://an.dbpedia.org/resource/Brandemburgo	http://hu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512399
http://an.dbpedia.org/resource/Brandemburgo	http://id.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512401
http://an.dbpedia.org/resource/Brandemburgo	http://io.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512403
http://an.dbpedia.org/resource/Brandemburgo	http://is.dbpedia.org/resource/Brandenborg	https://krr.triply.cc/krr/metalink/id/link/32512405
http://an.dbpedia.org/resource/Brandemburgo	http://it.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32512407
http://an.dbpedia.org/resource/Brandemburgo	http://ja.dbpedia.org/resource/ブランデンブルク州	https://krr.triply.cc/krr/metalink/id/link/32512409
http://an.dbpedia.org/resource/Brandemburgo	http://jv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512411
http://an.dbpedia.org/resource/Brandemburgo	http://ka.dbpedia.org/resource/ბრანდენბურგი_(მხარე)	https://krr.triply.cc/krr/metalink/id/link/32512413
http://an.dbpedia.org/resource/Brandemburgo	http://kk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512415
http://an.dbpedia.org/resource/Brandemburgo	http://ko.dbpedia.org/resource/브란덴부르크_주	https://krr.triply.cc/krr/metalink/id/link/32512417
http://an.dbpedia.org/resource/Brandemburgo	http://ku.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512419
http://an.dbpedia.org/resource/Brandemburgo	http://la.dbpedia.org/resource/Brandenburgum	https://krr.triply.cc/krr/metalink/id/link/32512421
http://an.dbpedia.org/resource/Brandemburgo	http://lb.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512423
http://an.dbpedia.org/resource/Brandemburgo	http://lb.dbpedia.org/resource/Brandenburg_(Land)	https://krr.triply.cc/krr/metalink/id/link/32512425
http://an.dbpedia.org/resource/Brandemburgo	http://lmo.dbpedia.org/resource/Brandebùrgo	https://krr.triply.cc/krr/metalink/id/link/32512427
http://an.dbpedia.org/resource/Brandemburgo	http://lt.dbpedia.org/resource/Brandenburgas	https://krr.triply.cc/krr/metalink/id/link/32512429
http://an.dbpedia.org/resource/Brandemburgo	http://lv.dbpedia.org/resource/Brandenburga_(zeme)	https://krr.triply.cc/krr/metalink/id/link/32512431
http://an.dbpedia.org/resource/Brandemburgo	http://mk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512433
http://an.dbpedia.org/resource/Brandemburgo	http://mr.dbpedia.org/resource/ब्रांडेनबुर्ग	https://krr.triply.cc/krr/metalink/id/link/32512435
http://an.dbpedia.org/resource/Brandemburgo	http://ms.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512437
http://an.dbpedia.org/resource/Brandemburgo	http://nds.dbpedia.org/resource/Brannenborg	https://krr.triply.cc/krr/metalink/id/link/32512439
http://an.dbpedia.org/resource/Brandemburgo	http://nl.dbpedia.org/resource/Brandenburg_(deelstaat)	https://krr.triply.cc/krr/metalink/id/link/32512441
http://an.dbpedia.org/resource/Brandemburgo	http://nn.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512443
http://an.dbpedia.org/resource/Brandemburgo	http://no.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512445
http://an.dbpedia.org/resource/Brandemburgo	http://oc.dbpedia.org/resource/Brandeborg	https://krr.triply.cc/krr/metalink/id/link/32512447
http://an.dbpedia.org/resource/Brandemburgo	http://pl.dbpedia.org/resource/Brandenburgia	https://krr.triply.cc/krr/metalink/id/link/32512449
http://an.dbpedia.org/resource/Brandemburgo	http://pms.dbpedia.org/resource/Brandeborgh	https://krr.triply.cc/krr/metalink/id/link/32512451
http://an.dbpedia.org/resource/Brandemburgo	http://pnb.dbpedia.org/resource/برانڈنبرگ	https://krr.triply.cc/krr/metalink/id/link/32512453
http://an.dbpedia.org/resource/Brandemburgo	http://pt.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32512455
http://an.dbpedia.org/resource/Brandemburgo	http://qu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512457
http://an.dbpedia.org/resource/Brandemburgo	http://ro.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512459
http://an.dbpedia.org/resource/Brandemburgo	http://ru.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512461
http://an.dbpedia.org/resource/Brandemburgo	http://sco.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512463
http://an.dbpedia.org/resource/Brandemburgo	http://sh.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512465
http://an.dbpedia.org/resource/Brandemburgo	http://simple.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512467
http://an.dbpedia.org/resource/Brandemburgo	http://sk.dbpedia.org/resource/Brandenbursko	https://krr.triply.cc/krr/metalink/id/link/32512469
http://an.dbpedia.org/resource/Brandemburgo	http://sl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512471
http://an.dbpedia.org/resource/Brandemburgo	http://sq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512473
http://an.dbpedia.org/resource/Brandemburgo	http://sr.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512475
http://an.dbpedia.org/resource/Brandemburgo	http://sv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512477
http://an.dbpedia.org/resource/Brandemburgo	http://sw.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512479
http://an.dbpedia.org/resource/Brandemburgo	http://th.dbpedia.org/resource/รัฐบรันเดนบูร์ก	https://krr.triply.cc/krr/metalink/id/link/32512481
http://an.dbpedia.org/resource/Brandemburgo	http://tl.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32512483
http://an.dbpedia.org/resource/Brandemburgo	http://tl.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512485
http://an.dbpedia.org/resource/Brandemburgo	http://tr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512487
http://an.dbpedia.org/resource/Brandemburgo	http://uk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512489
http://an.dbpedia.org/resource/Brandemburgo	http://uz.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512491
http://an.dbpedia.org/resource/Brandemburgo	http://vec.dbpedia.org/resource/Brandiburgo	https://krr.triply.cc/krr/metalink/id/link/32512493
http://an.dbpedia.org/resource/Brandemburgo	http://vi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512495
http://an.dbpedia.org/resource/Brandemburgo	http://vo.dbpedia.org/resource/Brandänburgän	https://krr.triply.cc/krr/metalink/id/link/32512497
http://an.dbpedia.org/resource/Brandemburgo	http://war.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512499
http://an.dbpedia.org/resource/Brandemburgo	http://www.wikidata.org/entity/Q1208	https://krr.triply.cc/krr/metalink/id/link/32512501
http://an.dbpedia.org/resource/Brandemburgo	http://yo.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512503
http://an.dbpedia.org/resource/Brandemburgo	http://zh-min-nan.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512505
http://an.dbpedia.org/resource/Brandemburgo	http://zh.dbpedia.org/resource/勃兰登堡	https://krr.triply.cc/krr/metalink/id/link/32512507
http://ar.dbpedia.org/resource/براندنبورغ	http://af.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511318
http://ar.dbpedia.org/resource/براندنبورغ	http://als.dbpedia.org/resource/Land_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32511820
http://ar.dbpedia.org/resource/براندنبورغ	http://an.dbpedia.org/resource/Brandemburgo	https://krr.triply.cc/krr/metalink/id/link/32512340
http://ar.dbpedia.org/resource/براندنبورغ	http://az.dbpedia.org/resource/Brandenburq	https://krr.triply.cc/krr/metalink/id/link/32512511
http://ar.dbpedia.org/resource/براندنبورغ	http://ba.dbpedia.org/resource/Бранденбург_(штат)	https://krr.triply.cc/krr/metalink/id/link/32512513
http://ar.dbpedia.org/resource/براندنبورغ	http://be-x-old.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32512515
http://ar.dbpedia.org/resource/براندنبورغ	http://be.dbpedia.org/resource/Брандэнбург	https://krr.triply.cc/krr/metalink/id/link/32512517
http://ar.dbpedia.org/resource/براندنبورغ	http://bg.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512519
http://ar.dbpedia.org/resource/براندنبورغ	http://bn.dbpedia.org/resource/ব্র্যান্ডেনবুর্গ	https://krr.triply.cc/krr/metalink/id/link/32512521
http://ar.dbpedia.org/resource/براندنبورغ	http://br.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512523
http://ar.dbpedia.org/resource/براندنبورغ	http://bs.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512525
http://ar.dbpedia.org/resource/براندنبورغ	http://ca.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512527
http://ar.dbpedia.org/resource/براندنبورغ	http://commons.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512529
http://ar.dbpedia.org/resource/براندنبورغ	http://cs.dbpedia.org/resource/Braniborsko	https://krr.triply.cc/krr/metalink/id/link/32512531
http://ar.dbpedia.org/resource/براندنبورغ	http://cv.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512533
http://ar.dbpedia.org/resource/براندنبورغ	http://cy.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512535
http://ar.dbpedia.org/resource/براندنبورغ	http://da.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512537
http://ar.dbpedia.org/resource/براندنبورغ	http://dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512539
http://ar.dbpedia.org/resource/براندنبورغ	http://de.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512541
http://ar.dbpedia.org/resource/براندنبورغ	http://diq.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512543
http://ar.dbpedia.org/resource/براندنبورغ	http://el.dbpedia.org/resource/Βραδεμβούργο	https://krr.triply.cc/krr/metalink/id/link/32512545
http://ar.dbpedia.org/resource/براندنبورغ	http://eo.dbpedia.org/resource/Brandenburgio	https://krr.triply.cc/krr/metalink/id/link/32512547
http://ar.dbpedia.org/resource/براندنبورغ	http://es.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32512549
http://ar.dbpedia.org/resource/براندنبورغ	http://et.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512551
http://ar.dbpedia.org/resource/براندنبورغ	http://eu.dbpedia.org/resource/Brandenburgo	https://krr.triply.cc/krr/metalink/id/link/32512553
http://ar.dbpedia.org/resource/براندنبورغ	http://fa.dbpedia.org/resource/براندنبورگ	https://krr.triply.cc/krr/metalink/id/link/32512555
http://ar.dbpedia.org/resource/براندنبورغ	http://fi.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512557
http://ar.dbpedia.org/resource/براندنبورغ	http://fr.dbpedia.org/resource/Brandebourg	https://krr.triply.cc/krr/metalink/id/link/32512559
http://ar.dbpedia.org/resource/براندنبورغ	http://fy.dbpedia.org/resource/Brandenboarch	https://krr.triply.cc/krr/metalink/id/link/32512561
http://ar.dbpedia.org/resource/براندنبورغ	http://ga.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512563
http://ar.dbpedia.org/resource/براندنبورغ	http://gd.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512565
http://ar.dbpedia.org/resource/براندنبورغ	http://gl.dbpedia.org/resource/Brandeburgo_-_Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512567
http://ar.dbpedia.org/resource/براندنبورغ	http://he.dbpedia.org/resource/ברנדנבורג	https://krr.triply.cc/krr/metalink/id/link/32512569
http://ar.dbpedia.org/resource/براندنبورغ	http://hi.dbpedia.org/resource/ब्रैंडेनबर्ग	https://krr.triply.cc/krr/metalink/id/link/32512571
http://ar.dbpedia.org/resource/براندنبورغ	http://hr.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512573
http://ar.dbpedia.org/resource/براندنبورغ	http://hu.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512575
http://ar.dbpedia.org/resource/براندنبورغ	http://hy.dbpedia.org/resource/Բրանդենբուրգ	https://krr.triply.cc/krr/metalink/id/link/32512577
http://ar.dbpedia.org/resource/براندنبورغ	http://id.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512579
http://ar.dbpedia.org/resource/براندنبورغ	http://io.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512581
http://ar.dbpedia.org/resource/براندنبورغ	http://is.dbpedia.org/resource/Brandenborg	https://krr.triply.cc/krr/metalink/id/link/32512583
http://ar.dbpedia.org/resource/براندنبورغ	http://it.dbpedia.org/resource/Brandeburgo	https://krr.triply.cc/krr/metalink/id/link/32512585
http://ar.dbpedia.org/resource/براندنبورغ	http://ja.dbpedia.org/resource/ブランデンブルク州	https://krr.triply.cc/krr/metalink/id/link/32512587
http://ar.dbpedia.org/resource/براندنبورغ	http://jv.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512589
http://ar.dbpedia.org/resource/براندنبورغ	http://ka.dbpedia.org/resource/ბრანდენბურგი_(მხარე)	https://krr.triply.cc/krr/metalink/id/link/32512591
http://ar.dbpedia.org/resource/براندنبورغ	http://kk.dbpedia.org/resource/Бранденбург	https://krr.triply.cc/krr/metalink/id/link/32512593
http://ar.dbpedia.org/resource/براندنبورغ	http://ko.dbpedia.org/resource/브란덴부르크_주	https://krr.triply.cc/krr/metalink/id/link/32512595
http://ar.dbpedia.org/resource/براندنبورغ	http://ku.dbpedia.org/resource/Brandenburg	https://krr.triply.cc/krr/metalink/id/link/32512597
http://ar.dbpedia.org/resource/براندنبورغ	http://la.dbpedia.org/resource/Brandenburgum	https://krr.triply.cc/krr/metalink/id/link/32512599
