SUBJECT	OBJECT	METALINK_ID
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791889
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791891
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791893
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791895
http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791897
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791256
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791311
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791358
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791406
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791468
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791529
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791574
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791617
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791658
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791690
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791725
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791778
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791836
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791857
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791880
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791899
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791901
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791903
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791904
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791906
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791908
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791910
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791912
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791914
http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791916
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791258
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791313
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791360
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791408
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791470
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791531
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791576
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791619
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791660
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791692
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791727
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791756
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791780
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791805
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791820
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791838
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791859
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791882
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791900
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791918
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791919
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791921
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791923
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791925
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791927
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791929
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791931
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791933
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791260
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791315
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791362
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791410
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791472
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791533
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791578
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791621
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791662
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791694
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791729
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791782
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791861
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791884
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791902
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791935
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791937
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791939
http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791941
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhiwinder	https://krr.triply.cc/krr/metalink/id/link/277791428
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda,_Cynon,_Taf	https://krr.triply.cc/krr/metalink/id/link/277791431
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda,_Cynon,_Taff	https://krr.triply.cc/krr/metalink/id/link/277791432
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda-Cynon-Taff	https://krr.triply.cc/krr/metalink/id/link/277791435
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda_Cynnon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791436
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791475
http://rdf.freebase.com/ns/m.01z8kj	http://dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791498
http://rdf.freebase.com/ns/m.01z8kj	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791947
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791262
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791318
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791364
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791412
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791477
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791536
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791581
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791624
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791664
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791697
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791732
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791758
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791785
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791807
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791822
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791841
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791864
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791886
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791905
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791920
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791936
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791943
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	https://krr.triply.cc/krr/metalink/id/link/277791948
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791950
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791952
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791954
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791956
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791958
http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791960
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791264
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791320
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791414
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791479
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791538
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791583
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791626
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791666
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791734
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://ga.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791760
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791787
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://ja.dbpedia.org/resource/ロンザ・カノン・タフ	https://krr.triply.cc/krr/metalink/id/link/277791809
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://ko.dbpedia.org/resource/론다커논타브_주	https://krr.triply.cc/krr/metalink/id/link/277791824
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791866
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791922
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791949
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791963
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791965
http://ru.dbpedia.org/resource/Ронта,_Кинон,_Таф	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791967
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791266
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791322
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791366
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://cy.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791416
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791481
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://de.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791540
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://es.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791585
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://et.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791628
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://eu.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791668
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://fi.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791699
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://fr.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791736
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://it.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791789
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://ko.dbpedia.org/resource/론다키넌타브_주	https://krr.triply.cc/krr/metalink/id/link/277791843
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://nl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791868
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://nn.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791888
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://no.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791907
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791924
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://pl.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791938
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://rdf.freebase.com/ns/m.01z8kj	https://krr.triply.cc/krr/metalink/id/link/277791944
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://ro.dbpedia.org/resource/Rhondda_Cynon_Taff	https://krr.triply.cc/krr/metalink/id/link/277791951
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://ru.dbpedia.org/resource/%D0%A0%D0%BE%D0%BD%D1%82%D0%B0-%D0%9A%D0%B8%D0%BD%D0%BE%D0%BD-%D0%A2%D0%B0%D0%B2	https://krr.triply.cc/krr/metalink/id/link/277791962
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791969
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://sv.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791971
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://uk.dbpedia.org/resource/Ронта-Кінон-Тав	https://krr.triply.cc/krr/metalink/id/link/277791973
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://www.wikidata.org/entity/Q817960	https://krr.triply.cc/krr/metalink/id/link/277791975
http://ru.dbpedia.org/resource/Ронта-Кинон-Тав	http://zh.dbpedia.org/resource/朗达卡嫩塔夫	https://krr.triply.cc/krr/metalink/id/link/277791977
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://be.dbpedia.org/resource/Ронта-Кінан-Тав	https://krr.triply.cc/krr/metalink/id/link/277791268
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://bg.dbpedia.org/resource/Ронда_Кънън_Таф	https://krr.triply.cc/krr/metalink/id/link/277791324
http://sco.dbpedia.org/resource/Rhondda_Cynon_Taf	http://br.dbpedia.org/resource/Rhondda_Cynon_Taf	https://krr.triply.cc/krr/metalink/id/link/277791368
