SUBJECT	OBJECT	METALINK_ID
http://az.dbpedia.org/resource/Rostov-na-Donu	http://pl.dbpedia.org/resource/Rostów_nad_Donem	https://krr.triply.cc/krr/metalink/id/link/211807489
http://az.dbpedia.org/resource/Rostov-na-Donu	http://pnb.dbpedia.org/resource/روستوو_نا_دانو	https://krr.triply.cc/krr/metalink/id/link/211807491
http://az.dbpedia.org/resource/Rostov-na-Donu	http://pnb.dbpedia.org/resource/روسٹوف_اون_ڈون	https://krr.triply.cc/krr/metalink/id/link/211807493
http://az.dbpedia.org/resource/Rostov-na-Donu	http://pt.dbpedia.org/resource/Rostov_do_Don	https://krr.triply.cc/krr/metalink/id/link/211807495
http://az.dbpedia.org/resource/Rostov-na-Donu	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211807497
http://az.dbpedia.org/resource/Rostov-na-Donu	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807499
http://az.dbpedia.org/resource/Rostov-na-Donu	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807501
http://az.dbpedia.org/resource/Rostov-na-Donu	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211807503
http://az.dbpedia.org/resource/Rostov-na-Donu	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211807505
http://az.dbpedia.org/resource/Rostov-na-Donu	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807507
http://az.dbpedia.org/resource/Rostov-na-Donu	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211807509
http://az.dbpedia.org/resource/Rostov-na-Donu	http://sv.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807511
http://az.dbpedia.org/resource/Rostov-na-Donu	http://tg.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807513
http://az.dbpedia.org/resource/Rostov-na-Donu	http://tr.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807515
http://az.dbpedia.org/resource/Rostov-na-Donu	http://tt.dbpedia.org/resource/Дондагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211807517
http://az.dbpedia.org/resource/Rostov-na-Donu	http://tt.dbpedia.org/resource/Тындагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211807519
http://az.dbpedia.org/resource/Rostov-na-Donu	http://uk.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807521
http://az.dbpedia.org/resource/Rostov-na-Donu	http://ur.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807523
http://az.dbpedia.org/resource/Rostov-na-Donu	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211807525
http://az.dbpedia.org/resource/Rostov-na-Donu	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211807527
http://az.dbpedia.org/resource/Rostov-na-Donu	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807529
http://az.dbpedia.org/resource/Rostov-na-Donu	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807531
http://az.dbpedia.org/resource/Rostov-na-Donu	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211807533
http://az.dbpedia.org/resource/Rostov-na-Donu	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211807535
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807071
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807194
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807412
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807626
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211807628
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211807630
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211807632
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807634
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211807636
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211807638
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807640
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211807642
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://el.dbpedia.org/resource/Ροστόφ_επί_του_Ντον	https://krr.triply.cc/krr/metalink/id/link/211807644
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807645
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211807646
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211807648
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211807650
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807652
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807654
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211807656
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ga.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807658
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211807660
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807662
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://hu.dbpedia.org/resource/Rosztov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807664
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://hy.dbpedia.org/resource/Դոնի_Ռոստով	https://krr.triply.cc/krr/metalink/id/link/211807666
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://id.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807668
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://it.dbpedia.org/resource/Rostov_sul_Don	https://krr.triply.cc/krr/metalink/id/link/211807670
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ja.dbpedia.org/resource/ロストフ・ナ・ドヌ	https://krr.triply.cc/krr/metalink/id/link/211807672
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ka.dbpedia.org/resource/დონის_როსტოვი	https://krr.triply.cc/krr/metalink/id/link/211807674
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://kn.dbpedia.org/resource/ರಾಸ್ಟೊವ್-ಆನ್-ಡಾನ್	https://krr.triply.cc/krr/metalink/id/link/211807676
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ko.dbpedia.org/resource/로스토프나도누	https://krr.triply.cc/krr/metalink/id/link/211807678
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://lt.dbpedia.org/resource/Rostovas_prie_Dono	https://krr.triply.cc/krr/metalink/id/link/211807680
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://lv.dbpedia.org/resource/Rostova_pie_Donas	https://krr.triply.cc/krr/metalink/id/link/211807682
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://nl.dbpedia.org/resource/Rostov_aan_de_Don	https://krr.triply.cc/krr/metalink/id/link/211807684
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://nn.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807686
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://no.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807688
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://oc.dbpedia.org/resource/Rostov_de_Don	https://krr.triply.cc/krr/metalink/id/link/211807690
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://pl.dbpedia.org/resource/Rostów_nad_Donem	https://krr.triply.cc/krr/metalink/id/link/211807692
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://pnb.dbpedia.org/resource/روستوو_نا_دانو	https://krr.triply.cc/krr/metalink/id/link/211807694
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://pt.dbpedia.org/resource/Rostov_do_Don	https://krr.triply.cc/krr/metalink/id/link/211807696
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ro.dbpedia.org/resource/Rostov-pe-Don	https://krr.triply.cc/krr/metalink/id/link/211807698
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://ru.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807700
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://sco.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807702
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://simple.dbpedia.org/resource/Rostov_on_Don	https://krr.triply.cc/krr/metalink/id/link/211807704
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://sk.dbpedia.org/resource/Rostov_nad_Donom	https://krr.triply.cc/krr/metalink/id/link/211807706
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://sl.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807708
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://sr.dbpedia.org/resource/Ростов_на_Дону	https://krr.triply.cc/krr/metalink/id/link/211807710
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://sv.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807712
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://tg.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807714
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://tr.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807716
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://tt.dbpedia.org/resource/Тындагы_Ростов	https://krr.triply.cc/krr/metalink/id/link/211807718
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://uk.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807720
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://uz.dbpedia.org/resource/Rostov-Don	https://krr.triply.cc/krr/metalink/id/link/211807722
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://vi.dbpedia.org/resource/Rostov_trên_sông_Đông	https://krr.triply.cc/krr/metalink/id/link/211807724
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://vo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807726
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://war.dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807728
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://www.wikidata.org/entity/Q908	https://krr.triply.cc/krr/metalink/id/link/211807730
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://zh.dbpedia.org/resource/顿河畔罗斯托夫	https://krr.triply.cc/krr/metalink/id/link/211807732
http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	http://be-x-old.dbpedia.org/resource/%D0%A0%D0%B0%D1%81%D1%82%D0%BE%D1%9E-%D0%BD%D0%B0-%D0%94%D0%BE%D0%BD%D0%B5	https://krr.triply.cc/krr/metalink/id/link/211807625
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://af.dbpedia.org/resource/Rostof_aan_die_Don	https://krr.triply.cc/krr/metalink/id/link/211807073
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://ar.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807196
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://az.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807414
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://be-x-old.dbpedia.org/resource/Растоў-на-Доне	https://krr.triply.cc/krr/metalink/id/link/211807627
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://bg.dbpedia.org/resource/Ростов_на_Дон	https://krr.triply.cc/krr/metalink/id/link/211807736
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://br.dbpedia.org/resource/Rostov-an-Don	https://krr.triply.cc/krr/metalink/id/link/211807738
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://ca.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211807740
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://commons.dbpedia.org/resource/Ростов-на-Дону	https://krr.triply.cc/krr/metalink/id/link/211807742
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://cs.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807744
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://cv.dbpedia.org/resource/Ростов-Тан-çинчи	https://krr.triply.cc/krr/metalink/id/link/211807746
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://cy.dbpedia.org/resource/Rostov-ar-Ddon	https://krr.triply.cc/krr/metalink/id/link/211807748
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://da.dbpedia.org/resource/Rostov_ved_Don	https://krr.triply.cc/krr/metalink/id/link/211807750
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://dbpedia.org/resource/Rostov-on-Don	https://krr.triply.cc/krr/metalink/id/link/211807752
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://de.dbpedia.org/resource/Rostow_am_Don	https://krr.triply.cc/krr/metalink/id/link/211807754
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://el.dbpedia.org/resource/Ροστόφ_επί_του_Ντον	https://krr.triply.cc/krr/metalink/id/link/211807756
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://el.dbpedia.org/resource/Ροστόφ_στον_Ντον	https://krr.triply.cc/krr/metalink/id/link/211807758
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://eo.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807760
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://es.dbpedia.org/resource/Rostov_del_Don	https://krr.triply.cc/krr/metalink/id/link/211807762
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://et.dbpedia.org/resource/Rostov_Doni_ääres	https://krr.triply.cc/krr/metalink/id/link/211807764
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://eu.dbpedia.org/resource/Rostov_Don	https://krr.triply.cc/krr/metalink/id/link/211807766
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://fa.dbpedia.org/resource/روستوف-نا-دونو	https://krr.triply.cc/krr/metalink/id/link/211807768
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://fi.dbpedia.org/resource/Rostov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807770
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://fr.dbpedia.org/resource/Rostov-sur-le-Don	https://krr.triply.cc/krr/metalink/id/link/211807772
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://ga.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807774
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://he.dbpedia.org/resource/רוסטוב_על_הדון	https://krr.triply.cc/krr/metalink/id/link/211807776
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://hr.dbpedia.org/resource/Rostov_na_Donu	https://krr.triply.cc/krr/metalink/id/link/211807778
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://hu.dbpedia.org/resource/Rosztov	https://krr.triply.cc/krr/metalink/id/link/211807782
http://be.dbpedia.org/resource/Горад_Растоў-на-Доне	http://hu.dbpedia.org/resource/Rosztov-na-Donu	https://krr.triply.cc/krr/metalink/id/link/211807780
