SUBJECT	OBJECT	METALINK_ID
http://lv.dbpedia.org/resource/Tirāna	http://scn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784342
http://lv.dbpedia.org/resource/Tirāna	http://sco.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784344
http://lv.dbpedia.org/resource/Tirāna	http://sh.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784346
http://lv.dbpedia.org/resource/Tirāna	http://simple.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784348
http://lv.dbpedia.org/resource/Tirāna	http://sk.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784350
http://lv.dbpedia.org/resource/Tirāna	http://sl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784352
http://lv.dbpedia.org/resource/Tirāna	http://sq.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784354
http://lv.dbpedia.org/resource/Tirāna	http://sr.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784356
http://lv.dbpedia.org/resource/Tirāna	http://sv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784358
http://lv.dbpedia.org/resource/Tirāna	http://sw.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784360
http://lv.dbpedia.org/resource/Tirāna	http://ta.dbpedia.org/resource/டிரானா	https://krr.triply.cc/krr/metalink/id/link/267784362
http://lv.dbpedia.org/resource/Tirāna	http://tg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784364
http://lv.dbpedia.org/resource/Tirāna	http://th.dbpedia.org/resource/ติรานา	https://krr.triply.cc/krr/metalink/id/link/267784366
http://lv.dbpedia.org/resource/Tirāna	http://tl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784368
http://lv.dbpedia.org/resource/Tirāna	http://tr.dbpedia.org/resource/Tiran,_Arnavutluk	https://krr.triply.cc/krr/metalink/id/link/267784370
http://lv.dbpedia.org/resource/Tirāna	http://tt.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784372
http://lv.dbpedia.org/resource/Tirāna	http://uk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784374
http://lv.dbpedia.org/resource/Tirāna	http://ur.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784376
http://lv.dbpedia.org/resource/Tirāna	http://uz.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784378
http://lv.dbpedia.org/resource/Tirāna	http://vec.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784380
http://lv.dbpedia.org/resource/Tirāna	http://vi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784382
http://lv.dbpedia.org/resource/Tirāna	http://vo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784384
http://lv.dbpedia.org/resource/Tirāna	http://war.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784386
http://lv.dbpedia.org/resource/Tirāna	http://www.wikidata.org/entity/Q19689	https://krr.triply.cc/krr/metalink/id/link/267784388
http://lv.dbpedia.org/resource/Tirāna	http://yi.dbpedia.org/resource/טיראנא	https://krr.triply.cc/krr/metalink/id/link/267784390
http://lv.dbpedia.org/resource/Tirāna	http://yo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784392
http://lv.dbpedia.org/resource/Tirāna	http://zh-min-nan.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784394
http://lv.dbpedia.org/resource/Tirāna	http://zh-yue.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784396
http://lv.dbpedia.org/resource/Tirāna	http://zh.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784398
http://lv.dbpedia.org/resource/Tirāna	http://lv.dbpedia.org/resource/Tir%C4%81na	https://krr.triply.cc/krr/metalink/id/link/267784304
http://mg.dbpedia.org/resource/Tirana	http://af.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761233
http://mg.dbpedia.org/resource/Tirana	http://als.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761669
http://mg.dbpedia.org/resource/Tirana	http://am.dbpedia.org/resource/ቲራና	https://krr.triply.cc/krr/metalink/id/link/267762101
http://mg.dbpedia.org/resource/Tirana	http://an.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267762628
http://mg.dbpedia.org/resource/Tirana	http://ar.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763060
http://mg.dbpedia.org/resource/Tirana	http://arz.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763650
http://mg.dbpedia.org/resource/Tirana	http://az.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267764382
http://mg.dbpedia.org/resource/Tirana	http://bat-smg.dbpedia.org/resource/Tėrana	https://krr.triply.cc/krr/metalink/id/link/267765007
http://mg.dbpedia.org/resource/Tirana	http://be-x-old.dbpedia.org/resource/Тырана	https://krr.triply.cc/krr/metalink/id/link/267765413
http://mg.dbpedia.org/resource/Tirana	http://be.dbpedia.org/resource/Горад_Тырана	https://krr.triply.cc/krr/metalink/id/link/267765817
http://mg.dbpedia.org/resource/Tirana	http://bg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267766369
http://mg.dbpedia.org/resource/Tirana	http://bn.dbpedia.org/resource/তিরানা	https://krr.triply.cc/krr/metalink/id/link/267766633
http://mg.dbpedia.org/resource/Tirana	http://br.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767381
http://mg.dbpedia.org/resource/Tirana	http://bs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767763
http://mg.dbpedia.org/resource/Tirana	http://ca.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267768282
http://mg.dbpedia.org/resource/Tirana	http://ckb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267768653
http://mg.dbpedia.org/resource/Tirana	http://cs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267769282
http://mg.dbpedia.org/resource/Tirana	http://cv.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267769655
http://mg.dbpedia.org/resource/Tirana	http://cy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770169
http://mg.dbpedia.org/resource/Tirana	http://da.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770613
http://mg.dbpedia.org/resource/Tirana	http://dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267771695
http://mg.dbpedia.org/resource/Tirana	http://de.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267772287
http://mg.dbpedia.org/resource/Tirana	http://el.dbpedia.org/resource/Τίρανα	https://krr.triply.cc/krr/metalink/id/link/267772781
http://mg.dbpedia.org/resource/Tirana	http://eo.dbpedia.org/resource/Tirano	https://krr.triply.cc/krr/metalink/id/link/267773252
http://mg.dbpedia.org/resource/Tirana	http://es.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267773802
http://mg.dbpedia.org/resource/Tirana	http://et.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774170
http://mg.dbpedia.org/resource/Tirana	http://eu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774573
http://mg.dbpedia.org/resource/Tirana	http://fa.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267774902
http://mg.dbpedia.org/resource/Tirana	http://fi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775496
http://mg.dbpedia.org/resource/Tirana	http://fr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775967
http://mg.dbpedia.org/resource/Tirana	http://fy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776280
http://mg.dbpedia.org/resource/Tirana	http://ga.dbpedia.org/resource/Tiorána	https://krr.triply.cc/krr/metalink/id/link/267776656
http://mg.dbpedia.org/resource/Tirana	http://gd.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776960
http://mg.dbpedia.org/resource/Tirana	http://gl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267777454
http://mg.dbpedia.org/resource/Tirana	http://gl.dbpedia.org/resource/Tirana_-_Tiranë	https://krr.triply.cc/krr/metalink/id/link/267777589
http://mg.dbpedia.org/resource/Tirana	http://he.dbpedia.org/resource/טירנה	https://krr.triply.cc/krr/metalink/id/link/267777932
http://mg.dbpedia.org/resource/Tirana	http://hi.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267778071
http://mg.dbpedia.org/resource/Tirana	http://hif.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778507
http://mg.dbpedia.org/resource/Tirana	http://hr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778847
http://mg.dbpedia.org/resource/Tirana	http://ht.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779183
http://mg.dbpedia.org/resource/Tirana	http://hu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779456
http://mg.dbpedia.org/resource/Tirana	http://hy.dbpedia.org/resource/Տիրանա	https://krr.triply.cc/krr/metalink/id/link/267779727
http://mg.dbpedia.org/resource/Tirana	http://ia.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780047
http://mg.dbpedia.org/resource/Tirana	http://id.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780359
http://mg.dbpedia.org/resource/Tirana	http://io.dbpedia.org/resource/Tirane	https://krr.triply.cc/krr/metalink/id/link/267780616
http://mg.dbpedia.org/resource/Tirana	http://is.dbpedia.org/resource/Tírana	https://krr.triply.cc/krr/metalink/id/link/267780924
http://mg.dbpedia.org/resource/Tirana	http://it.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781295
http://mg.dbpedia.org/resource/Tirana	http://ja.dbpedia.org/resource/ティラナ	https://krr.triply.cc/krr/metalink/id/link/267781483
http://mg.dbpedia.org/resource/Tirana	http://jv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781902
http://mg.dbpedia.org/resource/Tirana	http://ka.dbpedia.org/resource/ტირანა	https://krr.triply.cc/krr/metalink/id/link/267782138
http://mg.dbpedia.org/resource/Tirana	http://kk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267782462
http://mg.dbpedia.org/resource/Tirana	http://ko.dbpedia.org/resource/티라나	https://krr.triply.cc/krr/metalink/id/link/267782864
http://mg.dbpedia.org/resource/Tirana	http://ku.dbpedia.org/resource/Tîrana	https://krr.triply.cc/krr/metalink/id/link/267783137
http://mg.dbpedia.org/resource/Tirana	http://la.dbpedia.org/resource/Theranda	https://krr.triply.cc/krr/metalink/id/link/267783477
http://mg.dbpedia.org/resource/Tirana	http://lb.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783689
http://mg.dbpedia.org/resource/Tirana	http://lmo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783897
http://mg.dbpedia.org/resource/Tirana	http://lt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784102
http://mg.dbpedia.org/resource/Tirana	http://lv.dbpedia.org/resource/Tirāna	https://krr.triply.cc/krr/metalink/id/link/267784306
http://mg.dbpedia.org/resource/Tirana	http://mk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784504
http://mg.dbpedia.org/resource/Tirana	http://ml.dbpedia.org/resource/ടിറാന	https://krr.triply.cc/krr/metalink/id/link/267784506
http://mg.dbpedia.org/resource/Tirana	http://mr.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267784508
http://mg.dbpedia.org/resource/Tirana	http://ms.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784510
http://mg.dbpedia.org/resource/Tirana	http://nds.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784512
http://mg.dbpedia.org/resource/Tirana	http://nl.dbpedia.org/resource/Tirana_(stad)	https://krr.triply.cc/krr/metalink/id/link/267784514
http://mg.dbpedia.org/resource/Tirana	http://nn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784516
http://mg.dbpedia.org/resource/Tirana	http://no.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784518
http://mg.dbpedia.org/resource/Tirana	http://oc.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784520
http://mg.dbpedia.org/resource/Tirana	http://pl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784522
http://mg.dbpedia.org/resource/Tirana	http://pms.dbpedia.org/resource/Tiran-a	https://krr.triply.cc/krr/metalink/id/link/267784524
http://mg.dbpedia.org/resource/Tirana	http://pnb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784526
http://mg.dbpedia.org/resource/Tirana	http://pt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784528
http://mg.dbpedia.org/resource/Tirana	http://qu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784530
http://mg.dbpedia.org/resource/Tirana	http://ro.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784532
http://mg.dbpedia.org/resource/Tirana	http://roa-rup.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784534
http://mg.dbpedia.org/resource/Tirana	http://ru.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784536
http://mg.dbpedia.org/resource/Tirana	http://scn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784538
http://mg.dbpedia.org/resource/Tirana	http://sco.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784540
http://mg.dbpedia.org/resource/Tirana	http://sh.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784542
http://mg.dbpedia.org/resource/Tirana	http://simple.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784544
http://mg.dbpedia.org/resource/Tirana	http://sk.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784546
http://mg.dbpedia.org/resource/Tirana	http://sl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784548
http://mg.dbpedia.org/resource/Tirana	http://sq.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784550
http://mg.dbpedia.org/resource/Tirana	http://sr.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784552
http://mg.dbpedia.org/resource/Tirana	http://sv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784554
http://mg.dbpedia.org/resource/Tirana	http://sw.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784556
http://mg.dbpedia.org/resource/Tirana	http://ta.dbpedia.org/resource/டிரானா	https://krr.triply.cc/krr/metalink/id/link/267784558
http://mg.dbpedia.org/resource/Tirana	http://tg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784560
http://mg.dbpedia.org/resource/Tirana	http://th.dbpedia.org/resource/ติรานา	https://krr.triply.cc/krr/metalink/id/link/267784562
http://mg.dbpedia.org/resource/Tirana	http://tl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784564
http://mg.dbpedia.org/resource/Tirana	http://tr.dbpedia.org/resource/Tiran,_Arnavutluk	https://krr.triply.cc/krr/metalink/id/link/267784566
http://mg.dbpedia.org/resource/Tirana	http://tt.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784568
http://mg.dbpedia.org/resource/Tirana	http://uk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267784570
http://mg.dbpedia.org/resource/Tirana	http://ur.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267784572
http://mg.dbpedia.org/resource/Tirana	http://uz.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784574
http://mg.dbpedia.org/resource/Tirana	http://vec.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784576
http://mg.dbpedia.org/resource/Tirana	http://vi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784578
http://mg.dbpedia.org/resource/Tirana	http://vo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784580
http://mg.dbpedia.org/resource/Tirana	http://war.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784582
http://mg.dbpedia.org/resource/Tirana	http://www.wikidata.org/entity/Q19689	https://krr.triply.cc/krr/metalink/id/link/267784584
http://mg.dbpedia.org/resource/Tirana	http://yi.dbpedia.org/resource/טיראנא	https://krr.triply.cc/krr/metalink/id/link/267784586
http://mg.dbpedia.org/resource/Tirana	http://yo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784588
http://mg.dbpedia.org/resource/Tirana	http://zh-min-nan.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784590
http://mg.dbpedia.org/resource/Tirana	http://zh-yue.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784592
http://mg.dbpedia.org/resource/Tirana	http://zh.dbpedia.org/resource/地拉那	https://krr.triply.cc/krr/metalink/id/link/267784594
http://mk.dbpedia.org/resource/Тирана	http://af.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761235
http://mk.dbpedia.org/resource/Тирана	http://als.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267761671
http://mk.dbpedia.org/resource/Тирана	http://am.dbpedia.org/resource/ቲራና	https://krr.triply.cc/krr/metalink/id/link/267762103
http://mk.dbpedia.org/resource/Тирана	http://an.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267762630
http://mk.dbpedia.org/resource/Тирана	http://ar.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763062
http://mk.dbpedia.org/resource/Тирана	http://arz.dbpedia.org/resource/تيرانا	https://krr.triply.cc/krr/metalink/id/link/267763652
http://mk.dbpedia.org/resource/Тирана	http://az.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267764384
http://mk.dbpedia.org/resource/Тирана	http://bat-smg.dbpedia.org/resource/Tėrana	https://krr.triply.cc/krr/metalink/id/link/267765009
http://mk.dbpedia.org/resource/Тирана	http://be-x-old.dbpedia.org/resource/Тырана	https://krr.triply.cc/krr/metalink/id/link/267765415
http://mk.dbpedia.org/resource/Тирана	http://be.dbpedia.org/resource/Горад_Тырана	https://krr.triply.cc/krr/metalink/id/link/267765819
http://mk.dbpedia.org/resource/Тирана	http://bg.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267766371
http://mk.dbpedia.org/resource/Тирана	http://bn.dbpedia.org/resource/তিরানা	https://krr.triply.cc/krr/metalink/id/link/267766635
http://mk.dbpedia.org/resource/Тирана	http://br.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767383
http://mk.dbpedia.org/resource/Тирана	http://bs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267767765
http://mk.dbpedia.org/resource/Тирана	http://ca.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267768284
http://mk.dbpedia.org/resource/Тирана	http://ckb.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267768655
http://mk.dbpedia.org/resource/Тирана	http://cs.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267769284
http://mk.dbpedia.org/resource/Тирана	http://cv.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267769657
http://mk.dbpedia.org/resource/Тирана	http://cy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770171
http://mk.dbpedia.org/resource/Тирана	http://da.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267770615
http://mk.dbpedia.org/resource/Тирана	http://dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267771697
http://mk.dbpedia.org/resource/Тирана	http://de.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267772289
http://mk.dbpedia.org/resource/Тирана	http://el.dbpedia.org/resource/Τίρανα	https://krr.triply.cc/krr/metalink/id/link/267772783
http://mk.dbpedia.org/resource/Тирана	http://eo.dbpedia.org/resource/Tirano	https://krr.triply.cc/krr/metalink/id/link/267773254
http://mk.dbpedia.org/resource/Тирана	http://es.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267773804
http://mk.dbpedia.org/resource/Тирана	http://et.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774172
http://mk.dbpedia.org/resource/Тирана	http://eu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267774575
http://mk.dbpedia.org/resource/Тирана	http://fa.dbpedia.org/resource/تیرانا	https://krr.triply.cc/krr/metalink/id/link/267774904
http://mk.dbpedia.org/resource/Тирана	http://fi.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775498
http://mk.dbpedia.org/resource/Тирана	http://fr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267775969
http://mk.dbpedia.org/resource/Тирана	http://fy.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776282
http://mk.dbpedia.org/resource/Тирана	http://ga.dbpedia.org/resource/Tiorána	https://krr.triply.cc/krr/metalink/id/link/267776658
http://mk.dbpedia.org/resource/Тирана	http://gd.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267776962
http://mk.dbpedia.org/resource/Тирана	http://gl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267777456
http://mk.dbpedia.org/resource/Тирана	http://gl.dbpedia.org/resource/Tirana_-_Tiranë	https://krr.triply.cc/krr/metalink/id/link/267777591
http://mk.dbpedia.org/resource/Тирана	http://he.dbpedia.org/resource/טירנה	https://krr.triply.cc/krr/metalink/id/link/267777934
http://mk.dbpedia.org/resource/Тирана	http://hi.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267778073
http://mk.dbpedia.org/resource/Тирана	http://hif.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778509
http://mk.dbpedia.org/resource/Тирана	http://hr.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267778849
http://mk.dbpedia.org/resource/Тирана	http://ht.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779185
http://mk.dbpedia.org/resource/Тирана	http://hu.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267779458
http://mk.dbpedia.org/resource/Тирана	http://hy.dbpedia.org/resource/Տիրանա	https://krr.triply.cc/krr/metalink/id/link/267779729
http://mk.dbpedia.org/resource/Тирана	http://ia.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780049
http://mk.dbpedia.org/resource/Тирана	http://id.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267780361
http://mk.dbpedia.org/resource/Тирана	http://io.dbpedia.org/resource/Tirane	https://krr.triply.cc/krr/metalink/id/link/267780618
http://mk.dbpedia.org/resource/Тирана	http://is.dbpedia.org/resource/Tírana	https://krr.triply.cc/krr/metalink/id/link/267780926
http://mk.dbpedia.org/resource/Тирана	http://it.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781297
http://mk.dbpedia.org/resource/Тирана	http://ja.dbpedia.org/resource/ティラナ	https://krr.triply.cc/krr/metalink/id/link/267781485
http://mk.dbpedia.org/resource/Тирана	http://jv.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267781904
http://mk.dbpedia.org/resource/Тирана	http://ka.dbpedia.org/resource/ტირანა	https://krr.triply.cc/krr/metalink/id/link/267782140
http://mk.dbpedia.org/resource/Тирана	http://kk.dbpedia.org/resource/Тирана	https://krr.triply.cc/krr/metalink/id/link/267782464
http://mk.dbpedia.org/resource/Тирана	http://ko.dbpedia.org/resource/티라나	https://krr.triply.cc/krr/metalink/id/link/267782866
http://mk.dbpedia.org/resource/Тирана	http://ku.dbpedia.org/resource/Tîrana	https://krr.triply.cc/krr/metalink/id/link/267783139
http://mk.dbpedia.org/resource/Тирана	http://la.dbpedia.org/resource/Theranda	https://krr.triply.cc/krr/metalink/id/link/267783479
http://mk.dbpedia.org/resource/Тирана	http://lb.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783691
http://mk.dbpedia.org/resource/Тирана	http://lmo.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267783899
http://mk.dbpedia.org/resource/Тирана	http://lt.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784104
http://mk.dbpedia.org/resource/Тирана	http://lv.dbpedia.org/resource/Tirāna	https://krr.triply.cc/krr/metalink/id/link/267784308
http://mk.dbpedia.org/resource/Тирана	http://mg.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784505
http://mk.dbpedia.org/resource/Тирана	http://ml.dbpedia.org/resource/ടിറാന	https://krr.triply.cc/krr/metalink/id/link/267784746
http://mk.dbpedia.org/resource/Тирана	http://mr.dbpedia.org/resource/तिराना	https://krr.triply.cc/krr/metalink/id/link/267784748
http://mk.dbpedia.org/resource/Тирана	http://ms.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784750
http://mk.dbpedia.org/resource/Тирана	http://nds.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784752
http://mk.dbpedia.org/resource/Тирана	http://nl.dbpedia.org/resource/Tirana_(stad)	https://krr.triply.cc/krr/metalink/id/link/267784754
http://mk.dbpedia.org/resource/Тирана	http://nn.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784756
http://mk.dbpedia.org/resource/Тирана	http://no.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784758
http://mk.dbpedia.org/resource/Тирана	http://oc.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784760
http://mk.dbpedia.org/resource/Тирана	http://pl.dbpedia.org/resource/Tirana	https://krr.triply.cc/krr/metalink/id/link/267784762
http://mk.dbpedia.org/resource/Тирана	http://pms.dbpedia.org/resource/Tiran-a	https://krr.triply.cc/krr/metalink/id/link/267784764
