SUBJECT	OBJECT	METALINK_ID
http://zh.dbpedia.org/resource/法埃迪斯	http://ja.dbpedia.org/resource/ファエーディス	https://krr.triply.cc/krr/metalink/id/link/548465933
http://zh.dbpedia.org/resource/法埃迪斯	http://kk.dbpedia.org/resource/Фаедис	https://krr.triply.cc/krr/metalink/id/link/548465966
http://zh.dbpedia.org/resource/法埃迪斯	http://lmo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548465998
http://zh.dbpedia.org/resource/法埃迪斯	http://ms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466027
http://zh.dbpedia.org/resource/法埃迪斯	http://nap.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466055
http://zh.dbpedia.org/resource/法埃迪斯	http://nl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466084
http://zh.dbpedia.org/resource/法埃迪斯	http://pl.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466111
http://zh.dbpedia.org/resource/法埃迪斯	http://pms.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466133
http://zh.dbpedia.org/resource/法埃迪斯	http://pt.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466156
http://zh.dbpedia.org/resource/法埃迪斯	http://ru.dbpedia.org/resource/Фаэдис	https://krr.triply.cc/krr/metalink/id/link/548466187
http://zh.dbpedia.org/resource/法埃迪斯	http://scn.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466201
http://zh.dbpedia.org/resource/法埃迪斯	http://uk.dbpedia.org/resource/Фаедіс	https://krr.triply.cc/krr/metalink/id/link/548466218
http://zh.dbpedia.org/resource/法埃迪斯	http://uz.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466228
http://zh.dbpedia.org/resource/法埃迪斯	http://vi.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466236
http://zh.dbpedia.org/resource/法埃迪斯	http://vo.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466242
http://zh.dbpedia.org/resource/法埃迪斯	http://war.dbpedia.org/resource/Faedis	https://krr.triply.cc/krr/metalink/id/link/548466246
http://zh.dbpedia.org/resource/法埃迪斯	http://www.wikidata.org/entity/Q53256	https://krr.triply.cc/krr/metalink/id/link/548466248
http://zh.dbpedia.org/resource/法埃迪斯	http://zh.dbpedia.org/resource/%E6%B3%95%E5%9F%83%E8%BF%AA%E6%96%AF	https://krr.triply.cc/krr/metalink/id/link/548466249
