SUBJECT	OBJECT	METALINK_ID
http://ca.dbpedia.org/resource/Robert_I_de_França	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670197
http://ca.dbpedia.org/resource/Robert_I_de_França	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670199
http://ca.dbpedia.org/resource/Robert_I_de_França	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670201
http://ca.dbpedia.org/resource/Robert_I_de_França	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670203
http://ca.dbpedia.org/resource/Robert_I_de_França	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670205
http://ca.dbpedia.org/resource/Robert_I_de_França	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670207
http://ca.dbpedia.org/resource/Robert_I_de_França	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670209
http://ca.dbpedia.org/resource/Robert_I_de_França	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323670211
http://ca.dbpedia.org/resource/Robert_I_de_França	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670213
http://ca.dbpedia.org/resource/Robert_I_de_França	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670215
http://ca.dbpedia.org/resource/Robert_I_de_França	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670217
http://ca.dbpedia.org/resource/Robert_I_de_França	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670219
http://ca.dbpedia.org/resource/Robert_I_de_França	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670221
http://ca.dbpedia.org/resource/Robert_I_de_França	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670223
http://ca.dbpedia.org/resource/Robert_I_de_França	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670225
http://ca.dbpedia.org/resource/Robert_I_de_França	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670227
http://ca.dbpedia.org/resource/Robert_I_de_França	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670229
http://ca.dbpedia.org/resource/Robert_I_de_França	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670231
http://ca.dbpedia.org/resource/Robert_I_de_França	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323670232
http://ca.dbpedia.org/resource/Robert_I_de_França	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323670234
http://ca.dbpedia.org/resource/Robert_I_de_França	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670236
http://ca.dbpedia.org/resource/Robert_I_de_França	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670238
http://ca.dbpedia.org/resource/Robert_I_de_França	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323670240
http://ca.dbpedia.org/resource/Robert_I_de_França	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323670242
http://ca.dbpedia.org/resource/Robert_I_de_França	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323670244
http://ca.dbpedia.org/resource/Robert_I_de_França	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323670246
http://ca.dbpedia.org/resource/Robert_I_de_França	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323670248
http://ca.dbpedia.org/resource/Robert_I_de_França	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323670250
http://ca.dbpedia.org/resource/Robert_I_de_França	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323670252
http://ca.dbpedia.org/resource/Robert_I_de_França	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323670254
http://ca.dbpedia.org/resource/Robert_I_de_França	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323670256
http://ca.dbpedia.org/resource/Robert_I_de_França	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670258
http://ca.dbpedia.org/resource/Robert_I_de_França	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323670260
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669909
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323669966
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670048
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670118
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670186
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://cs.dbpedia.org/resource/Robert_I._Francouzsk%C3%BD	https://krr.triply.cc/krr/metalink/id/link/323670262
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670263
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670265
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670267
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670269
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670271
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670273
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670275
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670277
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670279
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670281
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670283
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670285
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323670287
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670289
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670291
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670293
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670295
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670297
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670299
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670301
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670303
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670305
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670307
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323670308
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323670310
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670312
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670314
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://sk.dbpedia.org/resource/Róbert_I._(Francúzsko)	https://krr.triply.cc/krr/metalink/id/link/323670316
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://sr.dbpedia.org/resource/Робер_I_Француски	https://krr.triply.cc/krr/metalink/id/link/323670318
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://sv.dbpedia.org/resource/Robert_I_av_Frankrike	https://krr.triply.cc/krr/metalink/id/link/323670320
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://th.dbpedia.org/resource/พระเจ้ารอแบร์ที่_1_แห่งฝรั่งเศส	https://krr.triply.cc/krr/metalink/id/link/323670322
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://tr.dbpedia.org/resource/I._Robert_(Fransa)	https://krr.triply.cc/krr/metalink/id/link/323670324
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://uk.dbpedia.org/resource/Роберт_I_(король_Франції)	https://krr.triply.cc/krr/metalink/id/link/323670326
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://vi.dbpedia.org/resource/Robert_I_của_Pháp	https://krr.triply.cc/krr/metalink/id/link/323670328
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://www.wikidata.org/entity/Q208082	https://krr.triply.cc/krr/metalink/id/link/323670330
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://yo.dbpedia.org/resource/Robert_1k_ilẹ̀_Fránsì	https://krr.triply.cc/krr/metalink/id/link/323670332
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://yo.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670334
http://cs.dbpedia.org/resource/Robert_I._Francouzský	http://zh.dbpedia.org/resource/罗贝尔一世_(西法兰克)	https://krr.triply.cc/krr/metalink/id/link/323670336
http://d-nb.info/gnd/11878904X	http://dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670338
http://d-nb.info/gnd/11878904X	http://viaf.org/viaf/13103605	https://krr.triply.cc/krr/metalink/id/link/323670339
http://dbpedia.org/resource/French_king_Robert_I	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000e6096	https://krr.triply.cc/krr/metalink/id/link/323670340
http://dbpedia.org/resource/Robert_I_%28of_France%29	http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000e6096	https://krr.triply.cc/krr/metalink/id/link/323670342
http://dbpedia.org/resource/Robert_I_of_France	http://ar.dbpedia.org/resource/روبير_الأول_ملك_فرنسا	https://krr.triply.cc/krr/metalink/id/link/323669911
http://dbpedia.org/resource/Robert_I_of_France	http://bg.dbpedia.org/resource/Робер_I	https://krr.triply.cc/krr/metalink/id/link/323669968
http://dbpedia.org/resource/Robert_I_of_France	http://br.dbpedia.org/resource/Roperzh_Iañ_(roue_ar_Franked)	https://krr.triply.cc/krr/metalink/id/link/323670050
http://dbpedia.org/resource/Robert_I_of_France	http://bs.dbpedia.org/resource/Robert_I,_kralj_Zapadne_Franačke	https://krr.triply.cc/krr/metalink/id/link/323670120
http://dbpedia.org/resource/Robert_I_of_France	http://ca.dbpedia.org/resource/Robert_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670188
http://dbpedia.org/resource/Robert_I_of_France	http://cs.dbpedia.org/resource/Robert_I._Francouzský	https://krr.triply.cc/krr/metalink/id/link/323670264
http://dbpedia.org/resource/Robert_I_of_France	http://de.dbpedia.org/resource/Robert_I._(Frankreich)	https://krr.triply.cc/krr/metalink/id/link/323670344
http://dbpedia.org/resource/Robert_I_of_France	http://el.dbpedia.org/resource/Ροβέρτος_Α'_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670346
http://dbpedia.org/resource/Robert_I_of_France	http://el.dbpedia.org/resource/Ροβέρτος_Α΄_της_Γαλλίας	https://krr.triply.cc/krr/metalink/id/link/323670348
http://dbpedia.org/resource/Robert_I_of_France	http://eo.dbpedia.org/resource/Roberto_la_1-a_(Francio)	https://krr.triply.cc/krr/metalink/id/link/323670350
http://dbpedia.org/resource/Robert_I_of_France	http://es.dbpedia.org/resource/Roberto_I_de_Francia	https://krr.triply.cc/krr/metalink/id/link/323670352
http://dbpedia.org/resource/Robert_I_of_France	http://et.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670354
http://dbpedia.org/resource/Robert_I_of_France	http://fi.dbpedia.org/resource/Robert_I	https://krr.triply.cc/krr/metalink/id/link/323670356
http://dbpedia.org/resource/Robert_I_of_France	http://fr.dbpedia.org/resource/Robert_Ier_de_France	https://krr.triply.cc/krr/metalink/id/link/323670358
http://dbpedia.org/resource/Robert_I_of_France	http://he.dbpedia.org/resource/רובר_הראשון,_מלך_צרפת	https://krr.triply.cc/krr/metalink/id/link/323670361
http://dbpedia.org/resource/Robert_I_of_France	http://hr.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670363
http://dbpedia.org/resource/Robert_I_of_France	http://hu.dbpedia.org/resource/I._Róbert_nyugati_frank_király	https://krr.triply.cc/krr/metalink/id/link/323670366
http://dbpedia.org/resource/Robert_I_of_France	http://id.dbpedia.org/resource/Robert_I_dari_Perancis	https://krr.triply.cc/krr/metalink/id/link/323670368
http://dbpedia.org/resource/Robert_I_of_France	http://it.dbpedia.org/resource/Roberto_I_di_Francia	https://krr.triply.cc/krr/metalink/id/link/323670370
http://dbpedia.org/resource/Robert_I_of_France	http://ja.dbpedia.org/resource/ロベール1世_(西フランク王)	https://krr.triply.cc/krr/metalink/id/link/323670372
http://dbpedia.org/resource/Robert_I_of_France	http://ko.dbpedia.org/resource/로베르_1세_(서프랑크)	https://krr.triply.cc/krr/metalink/id/link/323670374
http://dbpedia.org/resource/Robert_I_of_France	http://la.dbpedia.org/resource/Robertus_I_(rex_Franciae)	https://krr.triply.cc/krr/metalink/id/link/323670376
http://dbpedia.org/resource/Robert_I_of_France	http://lt.dbpedia.org/resource/Robertas_I	https://krr.triply.cc/krr/metalink/id/link/323670378
http://dbpedia.org/resource/Robert_I_of_France	http://mk.dbpedia.org/resource/Роберт_I_(Франција)	https://krr.triply.cc/krr/metalink/id/link/323670380
http://dbpedia.org/resource/Robert_I_of_France	http://nl.dbpedia.org/resource/Robert_van_Bourgondië	https://krr.triply.cc/krr/metalink/id/link/323670383
http://dbpedia.org/resource/Robert_I_of_France	http://pl.dbpedia.org/resource/Robert_I_(władca_Franków)	https://krr.triply.cc/krr/metalink/id/link/323670385
http://dbpedia.org/resource/Robert_I_of_France	http://pt.dbpedia.org/resource/Roberto_I_de_França	https://krr.triply.cc/krr/metalink/id/link/323670387
http://dbpedia.org/resource/Robert_I_of_France	http://rdf.freebase.com/ns/m.0xs4q	https://krr.triply.cc/krr/metalink/id/link/323670390
http://dbpedia.org/resource/Robert_I_of_France	http://ro.dbpedia.org/resource/Robert_I_al_Franței	https://krr.triply.cc/krr/metalink/id/link/323670393
http://dbpedia.org/resource/Robert_I_of_France	http://ru.dbpedia.org/resource/Роберт_I_(король_Франции)	https://krr.triply.cc/krr/metalink/id/link/323670395
http://dbpedia.org/resource/Robert_I_of_France	http://sh.dbpedia.org/resource/Robert_I.,_kralj_Francuske	https://krr.triply.cc/krr/metalink/id/link/323670397
http://dbpedia.org/resource/Robert_I_of_France	http://simple.dbpedia.org/resource/Robert_I_of_France	https://krr.triply.cc/krr/metalink/id/link/323670399
