SUBJECT	OBJECT	METALINK_ID
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795701
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795722
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795741
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795758
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795773
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795785
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795800
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795802
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795804
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795806
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795808
http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	http://th.dbpedia.org/resource/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%94%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88:%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%9F%E0%B8%B4%E0%B8%AA%E0%B8%B4%E0%B8%81%E0%B8%AA%E0%B9%8C%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%AA%E0%B8%A7%E0%B8%B4%E0%B8%AA	https://krr.triply.cc/krr/metalink/id/link/157795799
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793030
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793137
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793242
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793345
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793440
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793534
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793631
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793779
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793916
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157794004
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794073
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794154
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794234
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794312
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794389
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794464
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794537
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794608
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794677
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794744
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794808
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794870
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794931
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794989
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795046
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157795100
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795153
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795204
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795252
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795299
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795344
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795387
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795428
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795467
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795503
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795537
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795569
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795600
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795628
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795655
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795680
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795703
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795724
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795743
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795760
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795775
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795787
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795801
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793688
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793831
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	https://krr.triply.cc/krr/metalink/id/link/157795811
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795813
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795815
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795817
http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	http://tr.dbpedia.org/resource/Kategori:%C4%B0svi%C3%A7reli_fizik%C3%A7iler	https://krr.triply.cc/krr/metalink/id/link/157795810
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793032
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793139
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793244
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793347
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793442
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793536
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793633
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793781
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793918
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157794006
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794075
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794156
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794236
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794314
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794391
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794466
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794539
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794610
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794679
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794746
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794810
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://io.dbpedia.org/resource/Kategorio:Suisiana_fizikisti	https://krr.triply.cc/krr/metalink/id/link/157794872
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://is.dbpedia.org/resource/Flokkur:Svissneskir_eðlisfræðingar	https://krr.triply.cc/krr/metalink/id/link/157794933
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://it.dbpedia.org/resource/Categoria:Fisici_svizzeri	https://krr.triply.cc/krr/metalink/id/link/157794991
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ja.dbpedia.org/resource/Category:スイスの物理学者	https://krr.triply.cc/krr/metalink/id/link/157795048
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://jv.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157795102
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ka.dbpedia.org/resource/კატეგორია:შვეიცარიელი_ფიზიკოსები	https://krr.triply.cc/krr/metalink/id/link/157795155
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ko.dbpedia.org/resource/분류:스위스의_물리학자	https://krr.triply.cc/krr/metalink/id/link/157795206
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://la.dbpedia.org/resource/Categoria:Physici_Helvetiae	https://krr.triply.cc/krr/metalink/id/link/157795254
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://lb.dbpedia.org/resource/Kategorie:Schwäizer_Physiker	https://krr.triply.cc/krr/metalink/id/link/157795301
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://lt.dbpedia.org/resource/Kategorija:Šveicarijos_fizikai	https://krr.triply.cc/krr/metalink/id/link/157795346
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://lv.dbpedia.org/resource/Kategorija:Šveiciešu_fiziķi	https://krr.triply.cc/krr/metalink/id/link/157795389
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ml.dbpedia.org/resource/വർഗ്ഗം:സ്വിസ്_ഭൗതികശാസ്ത്രജ്ഞർ	https://krr.triply.cc/krr/metalink/id/link/157795430
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://mr.dbpedia.org/resource/वर्ग:स्विस_भौतिकशास्त्रज्ञ	https://krr.triply.cc/krr/metalink/id/link/157795469
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://nl.dbpedia.org/resource/Categorie:Zwitsers_natuurkundige	https://krr.triply.cc/krr/metalink/id/link/157795505
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://nn.dbpedia.org/resource/Kategori:Sveitsiske_fysikarar	https://krr.triply.cc/krr/metalink/id/link/157795539
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://no.dbpedia.org/resource/Kategori:Sveitsiske_fysikere	https://krr.triply.cc/krr/metalink/id/link/157795571
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://oc.dbpedia.org/resource/Categoria:Fisician_soís	https://krr.triply.cc/krr/metalink/id/link/157795602
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://pl.dbpedia.org/resource/Kategoria:Szwajcarscy_fizycy	https://krr.triply.cc/krr/metalink/id/link/157795630
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://pt.dbpedia.org/resource/Categoria:Físicos_da_Suíça	https://krr.triply.cc/krr/metalink/id/link/157795657
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ro.dbpedia.org/resource/Categorie:Fizicieni_elvețieni	https://krr.triply.cc/krr/metalink/id/link/157795682
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ru.dbpedia.org/resource/Категория:Физики_Швейцарии	https://krr.triply.cc/krr/metalink/id/link/157795705
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://sk.dbpedia.org/resource/Kategória:Švajčiarski_fyzici	https://krr.triply.cc/krr/metalink/id/link/157795726
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://sl.dbpedia.org/resource/Kategorija:Švicarski_fiziki	https://krr.triply.cc/krr/metalink/id/link/157795745
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://sq.dbpedia.org/resource/Kategoria:Fizikanë_zviceranë	https://krr.triply.cc/krr/metalink/id/link/157795762
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://sr.dbpedia.org/resource/Категорија:Швајцарски_физичари	https://krr.triply.cc/krr/metalink/id/link/157795777
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://sv.dbpedia.org/resource/Kategori:Schweiziska_fysiker	https://krr.triply.cc/krr/metalink/id/link/157795789
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://th.dbpedia.org/resource/หมวดหมู่:นักฟิสิกส์ชาวสวิส	https://krr.triply.cc/krr/metalink/id/link/157795803
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://tr.dbpedia.org/resource/Kategori:İsviçreli_fizikçiler	https://krr.triply.cc/krr/metalink/id/link/157795812
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://commons.dbpedia.org/resource/Category:Physicists_from_Switzerland	https://krr.triply.cc/krr/metalink/id/link/157793690
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://cy.dbpedia.org/resource/Categori:Ffisegwyr_Swisaidd	https://krr.triply.cc/krr/metalink/id/link/157793833
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	https://krr.triply.cc/krr/metalink/id/link/157795820
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://www.wikidata.org/entity/Q7011196	https://krr.triply.cc/krr/metalink/id/link/157795822
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://zh.dbpedia.org/resource/Category:瑞士物理学家	https://krr.triply.cc/krr/metalink/id/link/157795824
http://uk.dbpedia.org/resource/Категорія:Швейцарські_фізики	http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%A8%D0%B2%D0%B5%D0%B9%D1%86%D0%B0%D1%80%D1%81%D1%8C%D0%BA%D1%96_%D1%84%D1%96%D0%B7%D0%B8%D0%BA%D0%B8	https://krr.triply.cc/krr/metalink/id/link/157795819
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://an.dbpedia.org/resource/Categoría:Fisicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157793034
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ar.dbpedia.org/resource/تصنيف:فيزيائيون_سويسريون	https://krr.triply.cc/krr/metalink/id/link/157793141
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://be.dbpedia.org/resource/Катэгорыя:Постаці_швейцарскай_фізікі	https://krr.triply.cc/krr/metalink/id/link/157793246
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://bg.dbpedia.org/resource/Категория:Швейцарски_физици	https://krr.triply.cc/krr/metalink/id/link/157793349
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://br.dbpedia.org/resource/Rummad:Fizikourien_Suis	https://krr.triply.cc/krr/metalink/id/link/157793444
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://bs.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157793538
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://ca.dbpedia.org/resource/Categoria:Físics_suïssos	https://krr.triply.cc/krr/metalink/id/link/157793635
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://cs.dbpedia.org/resource/Kategorie:Švýcarští_fyzici	https://krr.triply.cc/krr/metalink/id/link/157793783
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://da.dbpedia.org/resource/Kategori:Fysikere_fra_Schweiz	https://krr.triply.cc/krr/metalink/id/link/157793920
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://dbpedia.org/resource/Category:Swiss_physicists	https://krr.triply.cc/krr/metalink/id/link/157794008
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://el.dbpedia.org/resource/Κατηγορία:Ελβετοί_φυσικοί	https://krr.triply.cc/krr/metalink/id/link/157794077
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://eo.dbpedia.org/resource/Kategorio:Svisaj_fizikistoj	https://krr.triply.cc/krr/metalink/id/link/157794158
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://es.dbpedia.org/resource/Categoría:Físicos_de_Suiza	https://krr.triply.cc/krr/metalink/id/link/157794238
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://eu.dbpedia.org/resource/Kategoria:Suitzako_fisikariak	https://krr.triply.cc/krr/metalink/id/link/157794316
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://fa.dbpedia.org/resource/رده:فیزیک‌دانان_اهل_سوئیس	https://krr.triply.cc/krr/metalink/id/link/157794393
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://fi.dbpedia.org/resource/Luokka:Sveitsiläiset_fyysikot	https://krr.triply.cc/krr/metalink/id/link/157794468
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://fr.dbpedia.org/resource/Catégorie:Physicien_suisse	https://krr.triply.cc/krr/metalink/id/link/157794541
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://he.dbpedia.org/resource/קטגוריה:פיזיקאים_שווייצרים	https://krr.triply.cc/krr/metalink/id/link/157794612
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://hr.dbpedia.org/resource/Kategorija:Švicarski_fizičari	https://krr.triply.cc/krr/metalink/id/link/157794681
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://hy.dbpedia.org/resource/Կատեգորիա:Շվեյցարացի_ֆիզիկոսներ	https://krr.triply.cc/krr/metalink/id/link/157794748
http://ur.dbpedia.org/resource/زمرہ:سوئس_طبیعیات_دان	http://id.dbpedia.org/resource/Kategori:Fisikawan_Swiss	https://krr.triply.cc/krr/metalink/id/link/157794812
