SUBJECT	OBJECT	METALINK_ID
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60848883
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60848885
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60848887
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60848889
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60848891
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60848893
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60848895
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60848897
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60848899
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848901
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60848903
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60848905
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60848907
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60848909
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848911
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848913
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60848915
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60848917
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60848919
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60848921
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60848923
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60848925
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60848927
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848929
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60848931
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60848933
http://be-x-old.dbpedia.org/resource/Эканамэтрыка	http://be-x-old.dbpedia.org/resource/%D0%AD%D0%BA%D0%B0%D0%BD%D0%B0%D0%BC%D1%8D%D1%82%D1%80%D1%8B%D0%BA%D0%B0	https://krr.triply.cc/krr/metalink/id/link/60848836
http://be.dbpedia.org/resource/Эканаметрыка	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848531
http://be.dbpedia.org/resource/Эканаметрыка	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848634
http://be.dbpedia.org/resource/Эканаметрыка	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848737
http://be.dbpedia.org/resource/Эканаметрыка	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848838
http://be.dbpedia.org/resource/Эканаметрыка	http://bg.dbpedia.org/resource/Иконометрия	https://krr.triply.cc/krr/metalink/id/link/60848936
http://be.dbpedia.org/resource/Эканаметрыка	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60848938
http://be.dbpedia.org/resource/Эканаметрыка	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848940
http://be.dbpedia.org/resource/Эканаметрыка	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60848942
http://be.dbpedia.org/resource/Эканаметрыка	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60848944
http://be.dbpedia.org/resource/Эканаметрыка	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60848946
http://be.dbpedia.org/resource/Эканаметрыка	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60848948
http://be.dbpedia.org/resource/Эканаметрыка	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60848950
http://be.dbpedia.org/resource/Эканаметрыка	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60848952
http://be.dbpedia.org/resource/Эканаметрыка	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60848954
http://be.dbpedia.org/resource/Эканаметрыка	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848956
http://be.dbpedia.org/resource/Эканаметрыка	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60848958
http://be.dbpedia.org/resource/Эканаметрыка	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848960
http://be.dbpedia.org/resource/Эканаметрыка	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60848962
http://be.dbpedia.org/resource/Эканаметрыка	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60848964
http://be.dbpedia.org/resource/Эканаметрыка	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60848966
http://be.dbpedia.org/resource/Эканаметрыка	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60848968
http://be.dbpedia.org/resource/Эканаметрыка	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60848970
http://be.dbpedia.org/resource/Эканаметрыка	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848972
http://be.dbpedia.org/resource/Эканаметрыка	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60848974
http://be.dbpedia.org/resource/Эканаметрыка	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60848976
http://be.dbpedia.org/resource/Эканаметрыка	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60848978
http://be.dbpedia.org/resource/Эканаметрыка	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60848980
http://be.dbpedia.org/resource/Эканаметрыка	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60848982
http://be.dbpedia.org/resource/Эканаметрыка	http://kk.dbpedia.org/resource/Эконометрика_(Эконометрия)	https://krr.triply.cc/krr/metalink/id/link/60848984
http://be.dbpedia.org/resource/Эканаметрыка	http://ko.dbpedia.org/resource/계량경제학	https://krr.triply.cc/krr/metalink/id/link/60848986
http://be.dbpedia.org/resource/Эканаметрыка	http://lt.dbpedia.org/resource/Ekonometrija	https://krr.triply.cc/krr/metalink/id/link/60848988
http://be.dbpedia.org/resource/Эканаметрыка	http://mk.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60848990
http://be.dbpedia.org/resource/Эканаметрыка	http://nl.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60848992
http://be.dbpedia.org/resource/Эканаметрыка	http://nn.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60848994
http://be.dbpedia.org/resource/Эканаметрыка	http://no.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60848996
http://be.dbpedia.org/resource/Эканаметрыка	http://pl.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60848998
http://be.dbpedia.org/resource/Эканаметрыка	http://pt.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849000
http://be.dbpedia.org/resource/Эканаметрыка	http://ro.dbpedia.org/resource/Econometrie	https://krr.triply.cc/krr/metalink/id/link/60849002
http://be.dbpedia.org/resource/Эканаметрыка	http://ru.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849004
http://be.dbpedia.org/resource/Эканаметрыка	http://simple.dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849006
http://be.dbpedia.org/resource/Эканаметрыка	http://sk.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849008
http://be.dbpedia.org/resource/Эканаметрыка	http://sq.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849010
http://be.dbpedia.org/resource/Эканаметрыка	http://sr.dbpedia.org/resource/Економетрија	https://krr.triply.cc/krr/metalink/id/link/60849012
http://be.dbpedia.org/resource/Эканаметрыка	http://su.dbpedia.org/resource/Ékonométri	https://krr.triply.cc/krr/metalink/id/link/60849014
http://be.dbpedia.org/resource/Эканаметрыка	http://sv.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849016
http://be.dbpedia.org/resource/Эканаметрыка	http://tl.dbpedia.org/resource/Ekonometriks	https://krr.triply.cc/krr/metalink/id/link/60849018
http://be.dbpedia.org/resource/Эканаметрыка	http://tr.dbpedia.org/resource/Ekonometri	https://krr.triply.cc/krr/metalink/id/link/60849020
http://be.dbpedia.org/resource/Эканаметрыка	http://uk.dbpedia.org/resource/Економетрика	https://krr.triply.cc/krr/metalink/id/link/60849022
http://be.dbpedia.org/resource/Эканаметрыка	http://uk.dbpedia.org/resource/Економетрія	https://krr.triply.cc/krr/metalink/id/link/60849024
http://be.dbpedia.org/resource/Эканаметрыка	http://vi.dbpedia.org/resource/Kinh_tế_lượng	https://krr.triply.cc/krr/metalink/id/link/60849026
http://be.dbpedia.org/resource/Эканаметрыка	http://war.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849028
http://be.dbpedia.org/resource/Эканаметрыка	http://www.wikidata.org/entity/Q160039	https://krr.triply.cc/krr/metalink/id/link/60849030
http://be.dbpedia.org/resource/Эканаметрыка	http://zh.dbpedia.org/resource/计量经济学	https://krr.triply.cc/krr/metalink/id/link/60849032
http://be.dbpedia.org/resource/Эканаметрыка	http://be.dbpedia.org/resource/%D0%AD%D0%BA%D0%B0%D0%BD%D0%B0%D0%BC%D0%B5%D1%82%D1%80%D1%8B%D0%BA%D0%B0	https://krr.triply.cc/krr/metalink/id/link/60848935
http://bg.dbpedia.org/resource/Иконометрия	http://af.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60848533
http://bg.dbpedia.org/resource/Иконометрия	http://ar.dbpedia.org/resource/اقتصاد_قياسي	https://krr.triply.cc/krr/metalink/id/link/60848636
http://bg.dbpedia.org/resource/Иконометрия	http://az.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60848739
http://bg.dbpedia.org/resource/Иконометрия	http://be-x-old.dbpedia.org/resource/Эканамэтрыка	https://krr.triply.cc/krr/metalink/id/link/60848840
http://bg.dbpedia.org/resource/Иконометрия	http://be.dbpedia.org/resource/Эканаметрыка	https://krr.triply.cc/krr/metalink/id/link/60848937
http://bg.dbpedia.org/resource/Иконометрия	http://ca.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849035
http://bg.dbpedia.org/resource/Иконометрия	http://cs.dbpedia.org/resource/Ekonometrie	https://krr.triply.cc/krr/metalink/id/link/60849037
http://bg.dbpedia.org/resource/Иконометрия	http://da.dbpedia.org/resource/Økonometri	https://krr.triply.cc/krr/metalink/id/link/60849039
http://bg.dbpedia.org/resource/Иконометрия	http://dbpedia.org/resource/Econometrics	https://krr.triply.cc/krr/metalink/id/link/60849041
http://bg.dbpedia.org/resource/Иконометрия	http://de.dbpedia.org/resource/Ökonometrie	https://krr.triply.cc/krr/metalink/id/link/60849043
http://bg.dbpedia.org/resource/Иконометрия	http://el.dbpedia.org/resource/Οικονομετρία	https://krr.triply.cc/krr/metalink/id/link/60849045
http://bg.dbpedia.org/resource/Иконометрия	http://eo.dbpedia.org/resource/Ekonometrio	https://krr.triply.cc/krr/metalink/id/link/60849047
http://bg.dbpedia.org/resource/Иконометрия	http://es.dbpedia.org/resource/Econometría	https://krr.triply.cc/krr/metalink/id/link/60849049
http://bg.dbpedia.org/resource/Иконометрия	http://et.dbpedia.org/resource/Ökonomeetria	https://krr.triply.cc/krr/metalink/id/link/60849051
http://bg.dbpedia.org/resource/Иконометрия	http://eu.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849053
http://bg.dbpedia.org/resource/Иконометрия	http://fa.dbpedia.org/resource/اقتصادسنجی	https://krr.triply.cc/krr/metalink/id/link/60849055
http://bg.dbpedia.org/resource/Иконометрия	http://fi.dbpedia.org/resource/Ekonometria	https://krr.triply.cc/krr/metalink/id/link/60849057
http://bg.dbpedia.org/resource/Иконометрия	http://fr.dbpedia.org/resource/Économétrie	https://krr.triply.cc/krr/metalink/id/link/60849059
http://bg.dbpedia.org/resource/Иконометрия	http://ga.dbpedia.org/resource/Eacnaiméadracht	https://krr.triply.cc/krr/metalink/id/link/60849061
http://bg.dbpedia.org/resource/Иконометрия	http://he.dbpedia.org/resource/אקונומטריקה	https://krr.triply.cc/krr/metalink/id/link/60849063
http://bg.dbpedia.org/resource/Иконометрия	http://hi.dbpedia.org/resource/अर्थमिति	https://krr.triply.cc/krr/metalink/id/link/60849065
http://bg.dbpedia.org/resource/Иконометрия	http://hu.dbpedia.org/resource/Ökonometria	https://krr.triply.cc/krr/metalink/id/link/60849067
http://bg.dbpedia.org/resource/Иконометрия	http://id.dbpedia.org/resource/Ekonometrika	https://krr.triply.cc/krr/metalink/id/link/60849069
http://bg.dbpedia.org/resource/Иконометрия	http://it.dbpedia.org/resource/Econometria	https://krr.triply.cc/krr/metalink/id/link/60849071
http://bg.dbpedia.org/resource/Иконометрия	http://ja.dbpedia.org/resource/計量経済学	https://krr.triply.cc/krr/metalink/id/link/60849073
http://bg.dbpedia.org/resource/Иконометрия	http://jv.dbpedia.org/resource/Ékonomètrika	https://krr.triply.cc/krr/metalink/id/link/60849075
http://bg.dbpedia.org/resource/Иконометрия	http://ka.dbpedia.org/resource/ეკონომეტრიკა	https://krr.triply.cc/krr/metalink/id/link/60849077
http://bg.dbpedia.org/resource/Иконометрия	http://kk.dbpedia.org/resource/Эконометрика	https://krr.triply.cc/krr/metalink/id/link/60849079
