SUBJECT	OBJECT	METALINK_ID
http://az.dbpedia.org/resource/Aqra	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159128421
http://az.dbpedia.org/resource/Aqra	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128423
http://az.dbpedia.org/resource/Aqra	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128425
http://az.dbpedia.org/resource/Aqra	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159128427
http://az.dbpedia.org/resource/Aqra	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159128429
http://az.dbpedia.org/resource/Aqra	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159128431
http://az.dbpedia.org/resource/Aqra	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128433
http://az.dbpedia.org/resource/Aqra	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128435
http://az.dbpedia.org/resource/Aqra	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159128437
http://az.dbpedia.org/resource/Aqra	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159128439
http://az.dbpedia.org/resource/Aqra	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128441
http://az.dbpedia.org/resource/Aqra	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128443
http://az.dbpedia.org/resource/Aqra	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128445
http://az.dbpedia.org/resource/Aqra	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159128447
http://az.dbpedia.org/resource/Aqra	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159128449
http://be-x-old.dbpedia.org/resource/Агра	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159127954
http://be-x-old.dbpedia.org/resource/Агра	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128169
http://be-x-old.dbpedia.org/resource/Агра	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128310
http://be-x-old.dbpedia.org/resource/Агра	http://be.dbpedia.org/resource/Горад_Агра	https://krr.triply.cc/krr/metalink/id/link/159128452
http://be-x-old.dbpedia.org/resource/Агра	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128454
http://be-x-old.dbpedia.org/resource/Агра	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128456
http://be-x-old.dbpedia.org/resource/Агра	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128458
http://be-x-old.dbpedia.org/resource/Агра	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128460
http://be-x-old.dbpedia.org/resource/Агра	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159128462
http://be-x-old.dbpedia.org/resource/Агра	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128464
http://be-x-old.dbpedia.org/resource/Агра	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128466
http://be-x-old.dbpedia.org/resource/Агра	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128468
http://be-x-old.dbpedia.org/resource/Агра	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128470
http://be-x-old.dbpedia.org/resource/Агра	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159128472
http://be-x-old.dbpedia.org/resource/Агра	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128474
http://be-x-old.dbpedia.org/resource/Агра	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128476
http://be-x-old.dbpedia.org/resource/Агра	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159128478
http://be-x-old.dbpedia.org/resource/Агра	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128480
http://be-x-old.dbpedia.org/resource/Агра	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159128482
http://be-x-old.dbpedia.org/resource/Агра	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128484
http://be-x-old.dbpedia.org/resource/Агра	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128486
http://be-x-old.dbpedia.org/resource/Агра	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159128488
http://be-x-old.dbpedia.org/resource/Агра	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159128490
http://be-x-old.dbpedia.org/resource/Агра	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159128492
http://be-x-old.dbpedia.org/resource/Агра	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159128494
http://be-x-old.dbpedia.org/resource/Агра	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159128496
http://be-x-old.dbpedia.org/resource/Агра	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159128498
http://be-x-old.dbpedia.org/resource/Агра	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128500
http://be-x-old.dbpedia.org/resource/Агра	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159128502
http://be-x-old.dbpedia.org/resource/Агра	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128504
http://be-x-old.dbpedia.org/resource/Агра	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128506
http://be-x-old.dbpedia.org/resource/Агра	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128508
http://be-x-old.dbpedia.org/resource/Агра	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159128510
http://be-x-old.dbpedia.org/resource/Агра	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159128512
http://be-x-old.dbpedia.org/resource/Агра	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159128514
http://be-x-old.dbpedia.org/resource/Агра	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159128516
http://be-x-old.dbpedia.org/resource/Агра	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128518
http://be-x-old.dbpedia.org/resource/Агра	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128520
http://be-x-old.dbpedia.org/resource/Агра	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128522
http://be-x-old.dbpedia.org/resource/Агра	http://lv.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159128524
http://be-x-old.dbpedia.org/resource/Агра	http://ml.dbpedia.org/resource/ആഗ്ര	https://krr.triply.cc/krr/metalink/id/link/159128526
http://be-x-old.dbpedia.org/resource/Агра	http://mr.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159128528
http://be-x-old.dbpedia.org/resource/Агра	http://ms.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128530
http://be-x-old.dbpedia.org/resource/Агра	http://mzn.dbpedia.org/resource/آگرا	https://krr.triply.cc/krr/metalink/id/link/159128532
http://be-x-old.dbpedia.org/resource/Агра	http://ne.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159128534
http://be-x-old.dbpedia.org/resource/Агра	http://new.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159128536
http://be-x-old.dbpedia.org/resource/Агра	http://new.dbpedia.org/resource/आग्रा	https://krr.triply.cc/krr/metalink/id/link/159128538
http://be-x-old.dbpedia.org/resource/Агра	http://nl.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128540
http://be-x-old.dbpedia.org/resource/Агра	http://no.dbpedia.org/resource/Agra_(by_i_India)	https://krr.triply.cc/krr/metalink/id/link/159128542
http://be-x-old.dbpedia.org/resource/Агра	http://pl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128544
http://be-x-old.dbpedia.org/resource/Агра	http://pms.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128546
http://be-x-old.dbpedia.org/resource/Агра	http://pnb.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159128548
http://be-x-old.dbpedia.org/resource/Агра	http://pt.dbpedia.org/resource/Agra_(Índia)	https://krr.triply.cc/krr/metalink/id/link/159128550
http://be-x-old.dbpedia.org/resource/Агра	http://ro.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128552
http://be-x-old.dbpedia.org/resource/Агра	http://ru.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128554
http://be-x-old.dbpedia.org/resource/Агра	http://sh.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128556
http://be-x-old.dbpedia.org/resource/Агра	http://simple.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128558
http://be-x-old.dbpedia.org/resource/Агра	http://sk.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159128560
http://be-x-old.dbpedia.org/resource/Агра	http://sr.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128562
http://be-x-old.dbpedia.org/resource/Агра	http://sv.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128564
http://be-x-old.dbpedia.org/resource/Агра	http://ta.dbpedia.org/resource/ஆக்ரா	https://krr.triply.cc/krr/metalink/id/link/159128566
http://be-x-old.dbpedia.org/resource/Агра	http://te.dbpedia.org/resource/ఆగ్రా	https://krr.triply.cc/krr/metalink/id/link/159128568
http://be-x-old.dbpedia.org/resource/Агра	http://th.dbpedia.org/resource/อัคระ	https://krr.triply.cc/krr/metalink/id/link/159128570
http://be-x-old.dbpedia.org/resource/Агра	http://tl.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128572
http://be-x-old.dbpedia.org/resource/Агра	http://tr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128574
http://be-x-old.dbpedia.org/resource/Агра	http://uk.dbpedia.org/resource/Аґра	https://krr.triply.cc/krr/metalink/id/link/159128576
http://be-x-old.dbpedia.org/resource/Агра	http://ur.dbpedia.org/resource/آگرہ	https://krr.triply.cc/krr/metalink/id/link/159128578
http://be-x-old.dbpedia.org/resource/Агра	http://uz.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128580
http://be-x-old.dbpedia.org/resource/Агра	http://vi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128582
http://be-x-old.dbpedia.org/resource/Агра	http://war.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128584
http://be-x-old.dbpedia.org/resource/Агра	http://www.wikidata.org/entity/Q42941	https://krr.triply.cc/krr/metalink/id/link/159128586
http://be-x-old.dbpedia.org/resource/Агра	http://zh.dbpedia.org/resource/阿格拉	https://krr.triply.cc/krr/metalink/id/link/159128588
http://be-x-old.dbpedia.org/resource/Агра	http://be-x-old.dbpedia.org/resource/%D0%90%D0%B3%D1%80%D0%B0	https://krr.triply.cc/krr/metalink/id/link/159128451
http://be.dbpedia.org/resource/Горад_Агра	http://af.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159127956
http://be.dbpedia.org/resource/Горад_Агра	http://ar.dbpedia.org/resource/أكرة	https://krr.triply.cc/krr/metalink/id/link/159128171
http://be.dbpedia.org/resource/Горад_Агра	http://az.dbpedia.org/resource/Aqra	https://krr.triply.cc/krr/metalink/id/link/159128312
http://be.dbpedia.org/resource/Горад_Агра	http://be-x-old.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128453
http://be.dbpedia.org/resource/Горад_Агра	http://ar.dbpedia.org/resource/أغرة	https://krr.triply.cc/krr/metalink/id/link/159128097
http://be.dbpedia.org/resource/Горад_Агра	http://bg.dbpedia.org/resource/Агра	https://krr.triply.cc/krr/metalink/id/link/159128591
http://be.dbpedia.org/resource/Горад_Агра	http://bn.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128593
http://be.dbpedia.org/resource/Горад_Агра	http://bpy.dbpedia.org/resource/আগ্রা	https://krr.triply.cc/krr/metalink/id/link/159128595
http://be.dbpedia.org/resource/Горад_Агра	http://ca.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128597
http://be.dbpedia.org/resource/Горад_Агра	http://commons.dbpedia.org/resource/Category:Agra,_India	https://krr.triply.cc/krr/metalink/id/link/159128599
http://be.dbpedia.org/resource/Горад_Агра	http://cs.dbpedia.org/resource/Ágra	https://krr.triply.cc/krr/metalink/id/link/159128601
http://be.dbpedia.org/resource/Горад_Агра	http://cy.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128603
http://be.dbpedia.org/resource/Горад_Агра	http://da.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128605
http://be.dbpedia.org/resource/Горад_Агра	http://dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128607
http://be.dbpedia.org/resource/Горад_Агра	http://de.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128609
http://be.dbpedia.org/resource/Горад_Агра	http://el.dbpedia.org/resource/Άγκρα	https://krr.triply.cc/krr/metalink/id/link/159128611
http://be.dbpedia.org/resource/Горад_Агра	http://eo.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128613
http://be.dbpedia.org/resource/Горад_Агра	http://es.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128615
http://be.dbpedia.org/resource/Горад_Агра	http://et.dbpedia.org/resource/Āgra	https://krr.triply.cc/krr/metalink/id/link/159128617
http://be.dbpedia.org/resource/Горад_Агра	http://eu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128619
http://be.dbpedia.org/resource/Горад_Агра	http://fa.dbpedia.org/resource/آگره	https://krr.triply.cc/krr/metalink/id/link/159128621
http://be.dbpedia.org/resource/Горад_Агра	http://fi.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128623
http://be.dbpedia.org/resource/Горад_Агра	http://fr.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128625
http://be.dbpedia.org/resource/Горад_Агра	http://fr.dbpedia.org/resource/Āgrā	https://krr.triply.cc/krr/metalink/id/link/159128627
http://be.dbpedia.org/resource/Горад_Агра	http://gl.dbpedia.org/resource/Agra_-_आगरा	https://krr.triply.cc/krr/metalink/id/link/159128629
http://be.dbpedia.org/resource/Горад_Агра	http://gu.dbpedia.org/resource/આગ્રા	https://krr.triply.cc/krr/metalink/id/link/159128631
http://be.dbpedia.org/resource/Горад_Агра	http://he.dbpedia.org/resource/אגרה_(הודו)	https://krr.triply.cc/krr/metalink/id/link/159128633
http://be.dbpedia.org/resource/Горад_Агра	http://hi.dbpedia.org/resource/आगरा	https://krr.triply.cc/krr/metalink/id/link/159128635
http://be.dbpedia.org/resource/Горад_Агра	http://hr.dbpedia.org/resource/Agra_(Uttar_Pradesh,_Indija)	https://krr.triply.cc/krr/metalink/id/link/159128637
http://be.dbpedia.org/resource/Горад_Агра	http://hu.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128639
http://be.dbpedia.org/resource/Горад_Агра	http://hy.dbpedia.org/resource/Ագրե	https://krr.triply.cc/krr/metalink/id/link/159128641
http://be.dbpedia.org/resource/Горад_Агра	http://id.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128643
http://be.dbpedia.org/resource/Горад_Агра	http://it.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128645
http://be.dbpedia.org/resource/Горад_Агра	http://it.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128647
http://be.dbpedia.org/resource/Горад_Агра	http://ja.dbpedia.org/resource/アーグラ	https://krr.triply.cc/krr/metalink/id/link/159128649
http://be.dbpedia.org/resource/Горад_Агра	http://ka.dbpedia.org/resource/აგრა	https://krr.triply.cc/krr/metalink/id/link/159128651
http://be.dbpedia.org/resource/Горад_Агра	http://kn.dbpedia.org/resource/ಆಗ್ರಾ	https://krr.triply.cc/krr/metalink/id/link/159128653
http://be.dbpedia.org/resource/Горад_Агра	http://ko.dbpedia.org/resource/아그라	https://krr.triply.cc/krr/metalink/id/link/159128655
http://be.dbpedia.org/resource/Горад_Агра	http://la.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128657
http://be.dbpedia.org/resource/Горад_Агра	http://lmo.dbpedia.org/resource/Agra_(India)	https://krr.triply.cc/krr/metalink/id/link/159128659
http://be.dbpedia.org/resource/Горад_Агра	http://lt.dbpedia.org/resource/Agra	https://krr.triply.cc/krr/metalink/id/link/159128661
