SUBJECT	OBJECT	METALINK_ID
http://an.dbpedia.org/resource/John_Adams	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321413
http://an.dbpedia.org/resource/John_Adams	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321598
http://an.dbpedia.org/resource/John_Adams	http://ar.dbpedia.org/resource/جون_آدامز	https://krr.triply.cc/krr/metalink/id/link/52321781
http://an.dbpedia.org/resource/John_Adams	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52321783
http://an.dbpedia.org/resource/John_Adams	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52321785
http://an.dbpedia.org/resource/John_Adams	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52321787
http://an.dbpedia.org/resource/John_Adams	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321789
http://an.dbpedia.org/resource/John_Adams	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321791
http://an.dbpedia.org/resource/John_Adams	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52321793
http://an.dbpedia.org/resource/John_Adams	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52321795
http://an.dbpedia.org/resource/John_Adams	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321797
http://an.dbpedia.org/resource/John_Adams	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321799
http://an.dbpedia.org/resource/John_Adams	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321801
http://an.dbpedia.org/resource/John_Adams	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52321803
http://an.dbpedia.org/resource/John_Adams	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321805
http://an.dbpedia.org/resource/John_Adams	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321807
http://an.dbpedia.org/resource/John_Adams	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321809
http://an.dbpedia.org/resource/John_Adams	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321811
http://an.dbpedia.org/resource/John_Adams	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321813
http://an.dbpedia.org/resource/John_Adams	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52321815
http://an.dbpedia.org/resource/John_Adams	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321817
http://an.dbpedia.org/resource/John_Adams	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321819
http://an.dbpedia.org/resource/John_Adams	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321821
http://an.dbpedia.org/resource/John_Adams	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321823
http://an.dbpedia.org/resource/John_Adams	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52321825
http://an.dbpedia.org/resource/John_Adams	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321827
http://an.dbpedia.org/resource/John_Adams	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52321829
http://an.dbpedia.org/resource/John_Adams	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321831
http://an.dbpedia.org/resource/John_Adams	http://ga.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321833
http://an.dbpedia.org/resource/John_Adams	http://gd.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321835
http://an.dbpedia.org/resource/John_Adams	http://gl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321837
http://an.dbpedia.org/resource/John_Adams	http://he.dbpedia.org/resource/ג'ון_אדמס	https://krr.triply.cc/krr/metalink/id/link/52321839
http://an.dbpedia.org/resource/John_Adams	http://hi.dbpedia.org/resource/जॉन_ऐडम्स	https://krr.triply.cc/krr/metalink/id/link/52321841
http://an.dbpedia.org/resource/John_Adams	http://hr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321843
http://an.dbpedia.org/resource/John_Adams	http://hu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321845
http://an.dbpedia.org/resource/John_Adams	http://hy.dbpedia.org/resource/Ջոն_Ադամս	https://krr.triply.cc/krr/metalink/id/link/52321847
http://an.dbpedia.org/resource/John_Adams	http://id.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321849
http://an.dbpedia.org/resource/John_Adams	http://io.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321851
http://an.dbpedia.org/resource/John_Adams	http://is.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321853
http://an.dbpedia.org/resource/John_Adams	http://it.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321855
http://an.dbpedia.org/resource/John_Adams	http://ja.dbpedia.org/resource/ジョン・アダムズ	https://krr.triply.cc/krr/metalink/id/link/52321857
http://an.dbpedia.org/resource/John_Adams	http://jv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321859
http://an.dbpedia.org/resource/John_Adams	http://ka.dbpedia.org/resource/ჯონ_ადამსი	https://krr.triply.cc/krr/metalink/id/link/52321861
http://an.dbpedia.org/resource/John_Adams	http://kk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321863
http://an.dbpedia.org/resource/John_Adams	http://ko.dbpedia.org/resource/존_애덤스	https://krr.triply.cc/krr/metalink/id/link/52321865
http://an.dbpedia.org/resource/John_Adams	http://ku.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321867
http://an.dbpedia.org/resource/John_Adams	http://la.dbpedia.org/resource/Ioannes_Adams	https://krr.triply.cc/krr/metalink/id/link/52321869
http://an.dbpedia.org/resource/John_Adams	http://lb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321871
http://an.dbpedia.org/resource/John_Adams	http://lt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321873
http://an.dbpedia.org/resource/John_Adams	http://lv.dbpedia.org/resource/Džons_Adamss_(prezidents)	https://krr.triply.cc/krr/metalink/id/link/52321875
http://an.dbpedia.org/resource/John_Adams	http://mk.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321877
http://an.dbpedia.org/resource/John_Adams	http://ml.dbpedia.org/resource/ജോൺ_ആഡംസ്	https://krr.triply.cc/krr/metalink/id/link/52321879
http://an.dbpedia.org/resource/John_Adams	http://mr.dbpedia.org/resource/जॉन_अ‍ॅडम्स	https://krr.triply.cc/krr/metalink/id/link/52321881
http://an.dbpedia.org/resource/John_Adams	http://ms.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321883
http://an.dbpedia.org/resource/John_Adams	http://my.dbpedia.org/resource/ဂျွန်_အာဒမ်းဇ်	https://krr.triply.cc/krr/metalink/id/link/52321885
http://an.dbpedia.org/resource/John_Adams	http://mzn.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52321887
http://an.dbpedia.org/resource/John_Adams	http://nds.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321889
http://an.dbpedia.org/resource/John_Adams	http://ne.dbpedia.org/resource/जोन_एडाम्स	https://krr.triply.cc/krr/metalink/id/link/52321891
http://an.dbpedia.org/resource/John_Adams	http://nl.dbpedia.org/resource/John_Adams_(politicus)	https://krr.triply.cc/krr/metalink/id/link/52321893
http://an.dbpedia.org/resource/John_Adams	http://nl.dbpedia.org/resource/John_Adams_(president_VS)	https://krr.triply.cc/krr/metalink/id/link/52321895
http://an.dbpedia.org/resource/John_Adams	http://nn.dbpedia.org/resource/John_A._Adams	https://krr.triply.cc/krr/metalink/id/link/52321897
http://an.dbpedia.org/resource/John_Adams	http://no.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321899
http://an.dbpedia.org/resource/John_Adams	http://oc.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321901
http://an.dbpedia.org/resource/John_Adams	http://pl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321903
http://an.dbpedia.org/resource/John_Adams	http://pnb.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52321905
http://an.dbpedia.org/resource/John_Adams	http://pt.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321907
http://an.dbpedia.org/resource/John_Adams	http://qu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321909
http://an.dbpedia.org/resource/John_Adams	http://ro.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321911
http://an.dbpedia.org/resource/John_Adams	http://ru.dbpedia.org/resource/Адамс,_Джон_(президент)	https://krr.triply.cc/krr/metalink/id/link/52321913
http://an.dbpedia.org/resource/John_Adams	http://scn.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321915
http://an.dbpedia.org/resource/John_Adams	http://sh.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321917
http://an.dbpedia.org/resource/John_Adams	http://simple.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321919
http://an.dbpedia.org/resource/John_Adams	http://sk.dbpedia.org/resource/John_Adams_(prezident_USA)	https://krr.triply.cc/krr/metalink/id/link/52321921
http://an.dbpedia.org/resource/John_Adams	http://sl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321923
http://an.dbpedia.org/resource/John_Adams	http://sq.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321925
http://an.dbpedia.org/resource/John_Adams	http://sr.dbpedia.org/resource/Џон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321927
http://an.dbpedia.org/resource/John_Adams	http://sv.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321929
http://an.dbpedia.org/resource/John_Adams	http://sw.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321931
http://an.dbpedia.org/resource/John_Adams	http://ta.dbpedia.org/resource/ஜான்_ஆடம்ஸ்	https://krr.triply.cc/krr/metalink/id/link/52321933
http://an.dbpedia.org/resource/John_Adams	http://tg.dbpedia.org/resource/Ҷон_Адамс_(президент)	https://krr.triply.cc/krr/metalink/id/link/52321935
http://an.dbpedia.org/resource/John_Adams	http://th.dbpedia.org/resource/จอห์น_แอดัมส์	https://krr.triply.cc/krr/metalink/id/link/52321937
http://an.dbpedia.org/resource/John_Adams	http://tl.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321939
http://an.dbpedia.org/resource/John_Adams	http://tr.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321941
http://an.dbpedia.org/resource/John_Adams	http://uk.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321943
http://an.dbpedia.org/resource/John_Adams	http://ur.dbpedia.org/resource/جان_ایڈمز	https://krr.triply.cc/krr/metalink/id/link/52321945
http://an.dbpedia.org/resource/John_Adams	http://uz.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321947
http://an.dbpedia.org/resource/John_Adams	http://vi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321949
http://an.dbpedia.org/resource/John_Adams	http://war.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321951
http://an.dbpedia.org/resource/John_Adams	http://www.wikidata.org/entity/Q11806	https://krr.triply.cc/krr/metalink/id/link/52321953
http://an.dbpedia.org/resource/John_Adams	http://yi.dbpedia.org/resource/זשאן_עדעמס	https://krr.triply.cc/krr/metalink/id/link/52321955
http://an.dbpedia.org/resource/John_Adams	http://yo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321957
http://an.dbpedia.org/resource/John_Adams	http://zh-min-nan.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321959
http://an.dbpedia.org/resource/John_Adams	http://zh.dbpedia.org/resource/约翰·亚当斯	https://krr.triply.cc/krr/metalink/id/link/52321961
http://ar.dbpedia.org/resource/جون_آدامز	http://af.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321415
http://ar.dbpedia.org/resource/جون_آدامز	http://am.dbpedia.org/resource/ጆን_አዳምስ	https://krr.triply.cc/krr/metalink/id/link/52321600
http://ar.dbpedia.org/resource/جون_آدامز	http://an.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321782
http://ar.dbpedia.org/resource/جون_آدامز	http://ar.dbpedia.org/resource/%D8%AC%D9%88%D9%86_%D8%A2%D8%AF%D8%A7%D9%85%D8%B2	https://krr.triply.cc/krr/metalink/id/link/52321963
http://ar.dbpedia.org/resource/جون_آدامز	http://arz.dbpedia.org/resource/جون_ادامز	https://krr.triply.cc/krr/metalink/id/link/52321964
http://ar.dbpedia.org/resource/جون_آدامز	http://az.dbpedia.org/resource/Con_Adams	https://krr.triply.cc/krr/metalink/id/link/52321966
http://ar.dbpedia.org/resource/جون_آدامز	http://be-x-old.dbpedia.org/resource/Джон_Адамз	https://krr.triply.cc/krr/metalink/id/link/52321968
http://ar.dbpedia.org/resource/جون_آدامز	http://be.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321970
http://ar.dbpedia.org/resource/جون_آدامز	http://bg.dbpedia.org/resource/Джон_Адамс	https://krr.triply.cc/krr/metalink/id/link/52321972
http://ar.dbpedia.org/resource/جون_آدامز	http://bn.dbpedia.org/resource/জন_অ্যাডামস	https://krr.triply.cc/krr/metalink/id/link/52321974
http://ar.dbpedia.org/resource/جون_آدامز	http://br.dbpedia.org/resource/John_Adams_(politikour)	https://krr.triply.cc/krr/metalink/id/link/52321976
http://ar.dbpedia.org/resource/جون_آدامز	http://bs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321978
http://ar.dbpedia.org/resource/جون_آدامز	http://ca.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321980
http://ar.dbpedia.org/resource/جون_آدامز	http://ceb.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321982
http://ar.dbpedia.org/resource/جون_آدامز	http://ckb.dbpedia.org/resource/جۆن_ئادامز	https://krr.triply.cc/krr/metalink/id/link/52321984
http://ar.dbpedia.org/resource/جون_آدامز	http://commons.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321986
http://ar.dbpedia.org/resource/جون_آدامز	http://cs.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321988
http://ar.dbpedia.org/resource/جون_آدامز	http://cy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321990
http://ar.dbpedia.org/resource/جون_آدامز	http://da.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321992
http://ar.dbpedia.org/resource/جون_آدامز	http://dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321994
http://ar.dbpedia.org/resource/جون_آدامز	http://de.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52321996
http://ar.dbpedia.org/resource/جون_آدامز	http://el.dbpedia.org/resource/Τζον_Άνταμς	https://krr.triply.cc/krr/metalink/id/link/52321998
http://ar.dbpedia.org/resource/جون_آدامز	http://eo.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322000
http://ar.dbpedia.org/resource/جون_آدامز	http://es.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322002
http://ar.dbpedia.org/resource/جون_آدامز	http://et.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322004
http://ar.dbpedia.org/resource/جون_آدامز	http://eu.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322006
http://ar.dbpedia.org/resource/جون_آدامز	http://fa.dbpedia.org/resource/جان_آدامز	https://krr.triply.cc/krr/metalink/id/link/52322008
http://ar.dbpedia.org/resource/جون_آدامز	http://fi.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322010
http://ar.dbpedia.org/resource/جون_آدامز	http://fr.dbpedia.org/resource/John_Adams_(homme_politique)	https://krr.triply.cc/krr/metalink/id/link/52322012
http://ar.dbpedia.org/resource/جون_آدامز	http://fy.dbpedia.org/resource/John_Adams	https://krr.triply.cc/krr/metalink/id/link/52322014
