SUBJECT	OBJECT	METALINK_ID
http://www.wikidata.org/entity/Q31755	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542858
http://www.wikidata.org/entity/Q31755	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542886
http://www.wikidata.org/entity/Q31755	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542915
http://www.wikidata.org/entity/Q31755	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542959
http://www.wikidata.org/entity/Q31755	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542990
http://www.wikidata.org/entity/Q31755	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9543011
http://www.wikidata.org/entity/Q31755	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9543029
http://www.wikidata.org/entity/Q31755	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9543045
http://www.wikidata.org/entity/Q31755	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9543060
http://www.wikidata.org/entity/Q31755	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9543072
http://www.wikidata.org/entity/Q31755	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9543083
http://www.wikidata.org/entity/Q31755	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9543091
http://www.wikidata.org/entity/Q31755	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9543099
http://www.wikidata.org/entity/Q31755	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9543104
http://www.wikidata.org/entity/Q31755	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9543109
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://af.dbpedia.org/resource/Leo_III_die_Isauriër	https://krr.triply.cc/krr/metalink/id/link/9540613
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://als.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9540700
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540792
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ar.dbpedia.org/resource/ليو_الثالث_الإيساوري	https://krr.triply.cc/krr/metalink/id/link/9540886
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9541042
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541136
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541280
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541366
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541469
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541554
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://el.dbpedia.org/resource/Λέων_Γ´	https://krr.triply.cc/krr/metalink/id/link/9541676
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541754
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541866
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://fa.dbpedia.org/resource/لئون_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541931
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542053
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542119
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542180
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542240
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542299
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9542357
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://id.dbpedia.org/resource/Leo_III_orang_Isauria	https://krr.triply.cc/krr/metalink/id/link/9542410
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://it.dbpedia.org/resource/Leone_III_Isaurico	https://krr.triply.cc/krr/metalink/id/link/9542461
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9542553
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ka.dbpedia.org/resource/ლეონ_III_(ბიზანტია)	https://krr.triply.cc/krr/metalink/id/link/9542598
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9542644
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9542684
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9542723
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9542760
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9542797
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9542829
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9542860
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://oc.dbpedia.org/resource/Leon_III_(emperaire_bizantin)	https://krr.triply.cc/krr/metalink/id/link/9542888
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9542917
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9542961
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9542992
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9543013
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9543031
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9543047
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9543062
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9543074
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9543085
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9543093
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9543101
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9543106
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://www.wikidata.org/entity/Q31755	https://krr.triply.cc/krr/metalink/id/link/9543110
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://be.dbpedia.org/resource/Леў_III_Ісаўр	https://krr.triply.cc/krr/metalink/id/link/9540946
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://commons.dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541190
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541617
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://et.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541794
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541988
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9542503
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://pt.dbpedia.org/resource/Leão_III,_o_Isáurio	https://krr.triply.cc/krr/metalink/id/link/9542936
http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	http://zh.dbpedia.org/resource/%E5%88%A9%E5%A5%A5%E4%B8%89%E4%B8%96_(%E6%8B%9C%E5%8D%A0%E5%BA%AD)	https://krr.triply.cc/krr/metalink/id/link/9543111
http://el.dbpedia.org/resource/Λέων_Γ'	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540717
http://el.dbpedia.org/resource/Λέων_Γ'	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540961
http://el.dbpedia.org/resource/Λέων_Γ'	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541055
http://el.dbpedia.org/resource/Λέων_Γ'	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541199
http://el.dbpedia.org/resource/Λέων_Γ'	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541286
http://el.dbpedia.org/resource/Λέων_Γ'	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541377
http://el.dbpedia.org/resource/Λέων_Γ'	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541473
http://el.dbpedia.org/resource/Λέων_Γ'	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541556
http://el.dbpedia.org/resource/Λέων_Γ'	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541558
http://el.dbpedia.org/resource/Λέων_Γ'	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541562
http://el.dbpedia.org/resource/Λέων_Γ'	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9541564
http://el.dbpedia.org/resource/Λέων_Γ'	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9541566
http://el.dbpedia.org/resource/Λέων_Γ'	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9541568
http://el.dbpedia.org/resource/Λέων_Γ'	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9541570
http://el.dbpedia.org/resource/Λέων_Γ'	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9541572
http://el.dbpedia.org/resource/Λέων_Γ'	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9541576
http://el.dbpedia.org/resource/Λέων_Γ'	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9541578
http://el.dbpedia.org/resource/Λέων_Γ'	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9541580
http://el.dbpedia.org/resource/Λέων_Γ'	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9541582
http://el.dbpedia.org/resource/Λέων_Γ'	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9541584
http://el.dbpedia.org/resource/Λέων_Γ'	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9541586
http://el.dbpedia.org/resource/Λέων_Γ'	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9541588
http://el.dbpedia.org/resource/Λέων_Γ'	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541590
http://el.dbpedia.org/resource/Λέων_Γ'	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9541592
http://el.dbpedia.org/resource/Λέων_Γ'	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9541594
http://el.dbpedia.org/resource/Λέων_Γ'	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9541596
http://el.dbpedia.org/resource/Λέων_Γ'	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9541598
http://el.dbpedia.org/resource/Λέων_Γ'	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9541600
http://el.dbpedia.org/resource/Λέων_Γ'	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9541602
http://el.dbpedia.org/resource/Λέων_Γ'	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9541604
http://el.dbpedia.org/resource/Λέων_Γ'	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9541606
http://el.dbpedia.org/resource/Λέων_Γ'	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9541608
http://el.dbpedia.org/resource/Λέων_Γ'	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9541610
http://el.dbpedia.org/resource/Λέων_Γ'	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9541612
http://el.dbpedia.org/resource/Λέων_Γ'	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9541614
http://el.dbpedia.org/resource/Λέων_Γ'	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9541616
http://el.dbpedia.org/resource/Λέων_Γ'	http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	https://krr.triply.cc/krr/metalink/id/link/9541560
http://el.dbpedia.org/resource/Λέων_Γ'	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9541574
http://el.dbpedia.org/resource/Λέων_Γ'	http://el.dbpedia.org/resource/%CE%9B%CE%AD%CF%89%CE%BD_%CE%93'	https://krr.triply.cc/krr/metalink/id/link/9541555
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540726
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540973
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541067
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541211
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541298
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541389
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541485
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541685
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541798
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541932
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9541934
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9541936
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9541938
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9541940
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://hu.dbpedia.org/resource/III._León_bizánci_császár	https://krr.triply.cc/krr/metalink/id/link/9541942
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://ja.dbpedia.org/resource/レオーン3世	https://krr.triply.cc/krr/metalink/id/link/9541946
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://ko.dbpedia.org/resource/레오_3세_(비잔티움_제국)	https://krr.triply.cc/krr/metalink/id/link/9541948
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://la.dbpedia.org/resource/Leo_III_Isaurianus	https://krr.triply.cc/krr/metalink/id/link/9541950
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://lt.dbpedia.org/resource/Leonas_III_Isauras	https://krr.triply.cc/krr/metalink/id/link/9541952
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://mk.dbpedia.org/resource/Лав_III_Исавријанин	https://krr.triply.cc/krr/metalink/id/link/9541954
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://nl.dbpedia.org/resource/Leo_III_van_Byzantium	https://krr.triply.cc/krr/metalink/id/link/9541956
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://nn.dbpedia.org/resource/Leo_III_av_Austromarriket	https://krr.triply.cc/krr/metalink/id/link/9541958
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://no.dbpedia.org/resource/Leo_III_(keiser)	https://krr.triply.cc/krr/metalink/id/link/9541960
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://pl.dbpedia.org/resource/Leon_III_Izauryjczyk	https://krr.triply.cc/krr/metalink/id/link/9541962
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://pt.dbpedia.org/resource/Leão_III_de_Bizâncio	https://krr.triply.cc/krr/metalink/id/link/9541964
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://ro.dbpedia.org/resource/Leon_al_III-lea_Isauricul	https://krr.triply.cc/krr/metalink/id/link/9541967
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://ru.dbpedia.org/resource/Лев_III_Исавр	https://krr.triply.cc/krr/metalink/id/link/9541969
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://scn.dbpedia.org/resource/Liuni_III_Isauricu	https://krr.triply.cc/krr/metalink/id/link/9541971
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://sh.dbpedia.org/resource/Lav_III_Isavrijac	https://krr.triply.cc/krr/metalink/id/link/9541973
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://sk.dbpedia.org/resource/Lev_III._(Byzantská_ríša)	https://krr.triply.cc/krr/metalink/id/link/9541975
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://sl.dbpedia.org/resource/Leon_III._Izavrijec	https://krr.triply.cc/krr/metalink/id/link/9541977
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://sr.dbpedia.org/resource/Лав_III_Исавријанац	https://krr.triply.cc/krr/metalink/id/link/9541979
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://sv.dbpedia.org/resource/Leo_III_(kejsare)	https://krr.triply.cc/krr/metalink/id/link/9541981
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://tr.dbpedia.org/resource/III._Leo_İsauryalı	https://krr.triply.cc/krr/metalink/id/link/9541983
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://uk.dbpedia.org/resource/Лев_III_Ісавр	https://krr.triply.cc/krr/metalink/id/link/9541985
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://zh.dbpedia.org/resource/利奥三世_(拜占庭)	https://krr.triply.cc/krr/metalink/id/link/9541987
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://el.dbpedia.org/resource/Λέων_Γ'	https://krr.triply.cc/krr/metalink/id/link/9541561
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	https://krr.triply.cc/krr/metalink/id/link/9541944
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://rdf.freebase.com/ns/m.04kw_	https://krr.triply.cc/krr/metalink/id/link/9541966
http://fa.dbpedia.org/resource/لئوی_سوم_(امپراتور_بیزانس)	http://fa.dbpedia.org/resource/%D9%84%D8%A6%D9%88%DB%8C_%D8%B3%D9%88%D9%85_(%D8%A7%D9%85%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1_%D8%A8%DB%8C%D8%B2%D8%A7%D9%86%D8%B3)	https://krr.triply.cc/krr/metalink/id/link/9541867
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://an.dbpedia.org/resource/León_III_de_Bizancio	https://krr.triply.cc/krr/metalink/id/link/9540744
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://bg.dbpedia.org/resource/Лъв_III_(Византийска_империя)	https://krr.triply.cc/krr/metalink/id/link/9540991
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://ca.dbpedia.org/resource/Lleó_III_de_Bizanci	https://krr.triply.cc/krr/metalink/id/link/9541085
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://cs.dbpedia.org/resource/Leon_III._Syrský	https://krr.triply.cc/krr/metalink/id/link/9541229
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://cy.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9541316
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://dbpedia.org/resource/Leo_III_the_Isaurian	https://krr.triply.cc/krr/metalink/id/link/9541407
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://de.dbpedia.org/resource/Leo_III._(Byzanz)	https://krr.triply.cc/krr/metalink/id/link/9541503
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://es.dbpedia.org/resource/León_III_(emperador)	https://krr.triply.cc/krr/metalink/id/link/9541703
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://eu.dbpedia.org/resource/Leon_III.a_Isauriarra	https://krr.triply.cc/krr/metalink/id/link/9541816
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://fi.dbpedia.org/resource/Leo_III	https://krr.triply.cc/krr/metalink/id/link/9542004
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://fr.dbpedia.org/resource/Léon_III_l'Isaurien	https://krr.triply.cc/krr/metalink/id/link/9542068
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://gl.dbpedia.org/resource/León_III,_Emperador	https://krr.triply.cc/krr/metalink/id/link/9542132
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://he.dbpedia.org/resource/לאו_השלישי,_קיסר_האימפריה_הביזנטית	https://krr.triply.cc/krr/metalink/id/link/9542191
http://it.dbpedia.org/resource/Leone_III_di_Bisanzio	http://hr.dbpedia.org/resource/Leon_III._Izaurijski	https://krr.triply.cc/krr/metalink/id/link/9542248
