SUBJECT	OBJECT	METALINK_ID
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681568
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681619
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681668
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681715
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681759
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681803
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681838
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681872
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681907
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681958
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681989
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682016
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682041
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682066
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682099
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682117
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682134
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682148
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681526
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681932
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682084
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682161
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682163
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682165
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682167
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682169
http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682171
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681429
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681486
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681570
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681621
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681670
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681717
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681761
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681805
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681840
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681874
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681909
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681960
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681991
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682018
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682043
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682068
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682101
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682119
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682136
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682150
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682162
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681528
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681934
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682086
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682174
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682176
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682178
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682180
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682182
http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	http://pt.dbpedia.org/resource/Categoria:S%C3%ADmbolos_do_Canad%C3%A1	https://krr.triply.cc/krr/metalink/id/link/682173
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681431
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681488
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681572
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681623
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681672
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681719
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681763
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681807
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681842
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681876
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681911
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681962
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681993
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682020
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682045
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682070
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682103
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682121
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682138
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682152
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682164
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682175
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://az.dbpedia.org/resource/Kateqoriya:Kanadanın_dövlət_rəmzləri	https://krr.triply.cc/krr/metalink/id/link/681530
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://et.dbpedia.org/resource/Kategooria:Kanada_sümboolika	https://krr.triply.cc/krr/metalink/id/link/681936
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://ja.dbpedia.org/resource/Category:カナダの国の象徴	https://krr.triply.cc/krr/metalink/id/link/682088
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682185
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682187
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682189
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682191
http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%93%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D1%8B%D0%B5_%D1%81%D0%B8%D0%BC%D0%B2%D0%BE%D0%BB%D1%8B_%D0%9A%D0%B0%D0%BD%D0%B0%D0%B4%D1%8B	https://krr.triply.cc/krr/metalink/id/link/682184
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681433
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681490
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681574
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681625
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681674
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681721
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681765
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681809
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681843
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681877
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681913
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681964
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681995
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682022
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682047
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682072
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682105
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682123
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682140
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682154
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682166
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682177
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682186
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	https://krr.triply.cc/krr/metalink/id/link/682193
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682195
http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682197
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://af.dbpedia.org/resource/Kategorie:Nasionale_simbole_van_Kanada	https://krr.triply.cc/krr/metalink/id/link/681435
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://ar.dbpedia.org/resource/تصنيف:رموز_كندا_الوطنية	https://krr.triply.cc/krr/metalink/id/link/681492
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://be-x-old.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сымбалі_Канады	https://krr.triply.cc/krr/metalink/id/link/681576
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://be.dbpedia.org/resource/Катэгорыя:Дзяржаўныя_сімвалы_Канады	https://krr.triply.cc/krr/metalink/id/link/681627
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://bg.dbpedia.org/resource/Категория:Национални_символи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/681676
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://cs.dbpedia.org/resource/Kategorie:Státní_symboly_Kanady	https://krr.triply.cc/krr/metalink/id/link/681723
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://dbpedia.org/resource/Category:National_symbols_of_Canada	https://krr.triply.cc/krr/metalink/id/link/681767
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://de.dbpedia.org/resource/Kategorie:Nationales_Symbol_(Kanada)	https://krr.triply.cc/krr/metalink/id/link/681811
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://el.dbpedia.org/resource/Κατηγορία:Εθνικά_σύμβολα_του_Καναδά	https://krr.triply.cc/krr/metalink/id/link/681844
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://eo.dbpedia.org/resource/Kategorio:Naciaj_simboloj_de_Kanado	https://krr.triply.cc/krr/metalink/id/link/681879
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://es.dbpedia.org/resource/Categoría:Símbolos_de_Canadá	https://krr.triply.cc/krr/metalink/id/link/681915
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://fa.dbpedia.org/resource/رده:نمادهای_ملی_کانادا	https://krr.triply.cc/krr/metalink/id/link/681966
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://fr.dbpedia.org/resource/Catégorie:Symbole_du_Canada	https://krr.triply.cc/krr/metalink/id/link/681997
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://gl.dbpedia.org/resource/Categoría:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682024
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://he.dbpedia.org/resource/קטגוריה:קנדה:_סמלים_לאומיים	https://krr.triply.cc/krr/metalink/id/link/682049
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://hy.dbpedia.org/resource/Կատեգորիա:Կանադայի_պետական_խորհրդանիշեր	https://krr.triply.cc/krr/metalink/id/link/682074
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://ko.dbpedia.org/resource/분류:캐나다의_상징	https://krr.triply.cc/krr/metalink/id/link/682107
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://lt.dbpedia.org/resource/Kategorija:Kanados_atributika	https://krr.triply.cc/krr/metalink/id/link/682125
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://mk.dbpedia.org/resource/Категорија:Национални_симболи_на_Канада	https://krr.triply.cc/krr/metalink/id/link/682142
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://nl.dbpedia.org/resource/Categorie:Canadees_symbool	https://krr.triply.cc/krr/metalink/id/link/682156
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://pl.dbpedia.org/resource/Kategoria:Symbole_Kanady	https://krr.triply.cc/krr/metalink/id/link/682168
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://pt.dbpedia.org/resource/Categoria:Símbolos_do_Canadá	https://krr.triply.cc/krr/metalink/id/link/682179
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://ru.dbpedia.org/resource/Категория:Государственные_символы_Канады	https://krr.triply.cc/krr/metalink/id/link/682188
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://sco.dbpedia.org/resource/Category:Naitional_seembols_o_Canadae	https://krr.triply.cc/krr/metalink/id/link/682194
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://tr.dbpedia.org/resource/Kategori:Kanada'nın_ulusal_sembolleri	https://krr.triply.cc/krr/metalink/id/link/682200
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://www.wikidata.org/entity/Q7022726	https://krr.triply.cc/krr/metalink/id/link/682202
http://th.dbpedia.org/resource/หมวดหมู่:สัญลักษณ์ของประเทศแคนาดา	http://th.dbpedia.org/resource/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%94%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88:%E0%B8%AA%E0%B8%B1%E0%B8%8D%E0%B8%A5%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B8%93%E0%B9%8C%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%B2%E0%B8%94%E0%B8%B2	https://krr.triply.cc/krr/metalink/id/link/682199
